0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.025530252984370373,0.9744697470156296,0.025530252984370373,303119,7652,13,0,0,0
0.004297749401021059,0.995702250598979,0.004297749401021059,303121,7652,13,0,0,0
0.012793814191344696,0.9872061858086553,0.012793814191344696,303170,7652,13,0,0,0
0.02111980583847871,0.9788801941615213,0.02111980583847871,303134,7652,13,0,0,0
0.05079511339200658,0.9492048866079934,0.05079511339200658,303111,7652,13,0,0,0
0.035939462111840854,0.9640605378881592,0.035939462111840854,303114,7652,13,0,0,0
0.027708022033956742,0.9722919779660433,0.027708022033956742,303120,7652,13,0,0,0
0.0,1.0,0.0,303143,7652,13,0,0,0
0.015170609478826964,0.984829390521173,0.015170609478826964,303199,7652,13,0,0,0
0.02302488847917403,0.976975111520826,0.02302488847917403,303105,7652,13,0,0,0
0.0047054949944655595,0.9952945050055344,0.0047054949944655595,303103,7652,13,0,0,0
0.01966569304087005,0.9803343069591299,0.01966569304087005,303104,7652,13,0,0,0
0.01754893812712572,0.9824510618728742,0.01754893812712572,303156,7652,13,0,0,0
0.005530487036941346,0.9944695129630586,0.005530487036941346,303169,7652,13,0,0,0
0.019359549259012968,0.980640450740987,0.019359549259012968,303140,7652,13,0,0,0
0.01372874562021581,0.9862712543797842,0.01372874562021581,303158,7652,13,0,0,0
0.0,1.0,0.0,303147,7652,13,0,0,0
0.018166686766395178,0.9818333132336048,0.018166686766395178,303194,7652,13,0,0,0
0.012391870677173044,0.9876081293228269,0.012391870677173044,303174,7652,13,0,0,0
0.015840562759936973,0.984159437240063,0.015840562759936973,303155,7652,13,0,0,0
0.010469864427160764,0.9895301355728392,0.010469864427160764,303115,7652,13,0,0,0
0.014704186380282508,0.9852958136197175,0.014704186380282508,303161,7652,13,0,0,0
0.0,1.0,0.0,303185,7652,13,0,0,0
0.044971740679586404,0.9550282593204136,0.044971740679586404,303179,7652,13,0,0,0
0.034332151408491426,0.9656678485915086,0.034332151408491426,303175,7652,13,0,0,0
0.011225294782445674,0.9887747052175543,0.011225294782445674,303184,7652,13,0,0,0
0.008091263577156166,0.9919087364228438,0.008091263577156166,303188,7652,13,0,0,0
0.0230576668098997,0.9769423331901003,0.0230576668098997,303178,7652,13,0,0,0
0.0012934507887580092,0.998706549211242,0.0012934507887580092,303186,7652,13,0,0,0
0.0,1.0,0.0,303168,7652,13,0,0,0
0.009311340075836479,0.9906886599241636,0.009311340075836479,303183,7652,13,0,0,0
0.03309932788231062,0.9669006721176894,0.03309932788231062,303191,7652,13,0,0,0
0.0038622550182415144,0.9961377449817584,0.0038622550182415144,303198,7652,13,0,0,0
0.03361342765224408,0.9663865723477559,0.03361342765224408,303193,7652,13,0,0,0
0.021830441352842955,0.978169558647157,0.021830441352842955,303162,7652,13,0,0,0
0.01979185252639341,0.9802081474736066,0.01979185252639341,312170,7831,14,0,0,0
0.009145205385839881,0.9908547946141602,0.009145205385839881,312220,7831,14,0,0,0
0.029753518075117894,0.970246481924882,0.029753518075117894,312167,7831,14,0,0,0
0.006846087828449126,0.9931539121715509,0.006846087828449126,312185,7831,14,0,0,0
0.06132169163977827,0.9386783083602217,0.06132169163977827,312171,7831,14,0,0,0
0.022745516104383984,0.977254483895616,0.022745516104383984,312177,7831,14,0,0,0
0.01725263592251569,0.9827473640774843,0.01725263592251569,312180,7831,14,0,0,0
0.0,1.0,0.0,312223,7831,14,0,0,0
0.025773948215649566,0.9742260517843504,0.025773948215649566,312186,7831,14,0,0,0
0.025703155896808473,0.9742968441031915,0.025703155896808473,312225,7831,14,0,0,0
0.0,1.0,0.0,312181,7831,14,0,0,0
0.03164567423416162,0.9683543257658384,0.03164567423416162,312224,7831,14,0,0,0
0.012956813191343543,0.9870431868086564,0.012956813191343543,312169,7831,14,0,0,0
0.0,1.0,0.0,312183,7831,14,0,0,0
0.005789303981940945,0.994210696018059,0.005789303981940945,312153,7831,14,0,0,0
0.0,1.0,0.0,312155,7831,14,0,0,0
0.0059568335454725846,0.9940431664545274,0.0059568335454725846,312150,7831,14,0,0,0
0.014628116302143262,0.9853718836978568,0.014628116302143262,312203,7831,14,0,0,0
0.024376610437857594,0.9756233895621425,0.024376610437857594,312160,7831,14,0,0,0
0.010950142943710429,0.9890498570562896,0.010950142943710429,312159,7831,14,0,0,0
0.036972841796339556,0.9630271582036605,0.036972841796339556,312233,7831,14,0,0,0
0.021879125091093826,0.9781208749089062,0.021879125091093826,312161,7831,14,0,0,0
0.04593864272568379,0.9540613572743162,0.04593864272568379,312168,7831,14,0,0,0
0.025530252984370373,0.9744697470156296,0.025530252984370373,312162,7831,14,0,0,0
0.004297749401021059,0.995702250598979,0.004297749401021059,312164,7831,14,0,0,0
0.012793814191344696,0.9872061858086553,0.012793814191344696,312214,7831,14,0,0,0
0.02111980583847871,0.9788801941615213,0.02111980583847871,312178,7831,14,0,0,0
0.05079511339200658,0.9492048866079934,0.05079511339200658,312154,7831,14,0,0,0
0.035939462111840854,0.9640605378881592,0.035939462111840854,312157,7831,14,0,0,0
0.027708022033956742,0.9722919779660433,0.027708022033956742,312163,7831,14,0,0,0
0.0,1.0,0.0,312187,7831,14,0,0,0
0.015170609478826964,0.984829390521173,0.015170609478826964,312242,7831,14,0,0,0
0.02302488847917403,0.976975111520826,0.02302488847917403,312148,7831,14,0,0,0
0.0047054949944655595,0.9952945050055344,0.0047054949944655595,312146,7831,14,0,0,0
0.01966569304087005,0.9803343069591299,0.01966569304087005,312147,7831,14,0,0,0
0.01754893812712572,0.9824510618728742,0.01754893812712572,312200,7831,14,0,0,0
0.005530487036941346,0.9944695129630586,0.005530487036941346,312213,7831,14,0,0,0
0.019359549259012968,0.980640450740987,0.019359549259012968,312184,7831,14,0,0,0
0.01372874562021581,0.9862712543797842,0.01372874562021581,312202,7831,14,0,0,0
0.0,1.0,0.0,312191,7831,14,0,0,0
0.018166686766395178,0.9818333132336048,0.018166686766395178,312237,7831,14,0,0,0
0.012391870677173044,0.9876081293228269,0.012391870677173044,312218,7831,14,0,0,0
0.015840562759936973,0.984159437240063,0.015840562759936973,312199,7831,14,0,0,0
0.010469864427160764,0.9895301355728392,0.010469864427160764,312158,7831,14,0,0,0
0.014704186380282508,0.9852958136197175,0.014704186380282508,312205,7831,14,0,0,0
0.0,1.0,0.0,312228,7831,14,0,0,0
0.044971740679586404,0.9550282593204136,0.044971740679586404,312244,7831,14,2,1,0
0.034332151408491426,0.9656678485915086,0.034332151408491426,312219,7831,14,0,0,0
0.011225294782445674,0.9887747052175543,0.011225294782445674,312227,7831,14,0,0,0
0.008091263577156166,0.9919087364228438,0.008091263577156166,312231,7831,14,0,0,0
0.0230576668098997,0.9769423331901003,0.0230576668098997,312222,7831,14,0,0,0
0.0012934507887580092,0.998706549211242,0.0012934507887580092,312229,7831,14,0,0,0
0.0,1.0,0.0,312212,7831,14,0,0,0
0.009311340075836479,0.9906886599241636,0.009311340075836479,312226,7831,14,0,0,0
0.03309932788231062,0.9669006721176894,0.03309932788231062,312234,7831,14,0,0,0
0.0038622550182415144,0.9961377449817584,0.0038622550182415144,312241,7831,14,0,0,0
0.03361342765224408,0.9663865723477559,0.03361342765224408,312236,7831,14,0,0,0
0.021830441352842955,0.978169558647157,0.021830441352842955,312206,7831,14,0,0,0
0.029824736198726467,0.9701752638012735,0.029824736198726467,314190,7879,3,0,0,0
0.05985472124644089,0.9401452787535591,0.05985472124644089,314239,7879,3,0,0,0
0.04075566841892211,0.9592443315810779,0.04075566841892211,314187,7879,3,0,0,0
0.02656698348990242,0.9734330165100976,0.02656698348990242,314204,7879,3,0,0,0
0.05701651093715454,0.9429834890628455,0.05701651093715454,314264,7879,3,2,1,0
0.01011895395699517,0.9898810460430049,0.01011895395699517,314196,7879,3,0,0,0
0.0,1.0,0.0,314199,7879,3,0,0,0
0.01483669010777788,0.9851633098922221,0.01483669010777788,314243,7879,3,0,0,0
0.08161604434970526,0.9183839556502947,0.08161604434970526,314205,7879,3,0,0,0
0.050534412795498765,0.9494655872045012,0.050534412795498765,314245,7879,3,0,0,0
0.03718395294174298,0.962816047058257,0.03718395294174298,314200,7879,3,0,0,0
0.04136898036404408,0.9586310196359559,0.04136898036404408,314244,7879,3,0,0,0
0.038530387940544746,0.9614696120594552,0.038530387940544746,314189,7879,3,0,0,0
0.0057463600940919,0.9942536399059081,0.0057463600940919,314202,7879,3,0,0,0
0.0,1.0,0.0,314173,7879,3,0,0,0
0.0,1.0,0.0,314175,7879,3,0,0,0
0.0,1.0,0.0,314170,7879,3,0,0,0
0.006818661710729401,0.9931813382892706,0.006818661710729401,314222,7879,3,0,0,0
0.0008532591374411716,0.9991467408625588,0.0008532591374411716,314180,7879,3,0,0,0
0.043048126664047406,0.9569518733359526,0.043048126664047406,314179,7879,3,0,0,0
0.04152810488249782,0.9584718951175022,0.04152810488249782,314253,7879,3,0,0,0
0.016018403163234374,0.9839815968367657,0.016018403163234374,314181,7879,3,0,0,0
0.025637353495366874,0.9743626465046331,0.025637353495366874,314188,7879,3,0,0,0
0.0,1.0,0.0,314182,7879,3,0,0,0
0.05376819270184356,0.9462318072981565,0.05376819270184356,314184,7879,3,0,0,0
0.03635715641189316,0.9636428435881068,0.03635715641189316,314233,7879,3,0,0,0
0.0,1.0,0.0,314197,7879,3,0,0,0
0.0527686318090914,0.9472313681909086,0.0527686318090914,314174,7879,3,0,0,0
0.057786763662957465,0.9422132363370426,0.057786763662957465,314177,7879,3,0,0,0
0.0,1.0,0.0,314183,7879,3,0,0,0
0.0,1.0,0.0,314206,7879,3,0,0,0
0.0,1.0,0.0,314262,7879,3,0,0,0
0.012026406688833369,0.9879735933111666,0.012026406688833369,314168,7879,3,0,0,0
0.0072217486866971645,0.9927782513133029,0.0072217486866971645,314166,7879,3,0,0,0
0.0,1.0,0.0,314167,7879,3,0,0,0
0.04389402000517176,0.9561059799948283,0.04389402000517176,314219,7879,3,0,0,0
0.02383697455092889,0.9761630254490711,0.02383697455092889,314232,7879,3,0,0,0
0.05670898173864641,0.9432910182613536,0.05670898173864641,314203,7879,3,0,0,0
0.017239963926377572,0.9827600360736224,0.017239963926377572,314221,7879,3,0,0,0
0.06548959639317395,0.934510403606826,0.06548959639317395,314210,7879,3,0,0,0
0.0051637503648161685,0.9948362496351838,0.0051637503648161685,314257,7879,3,0,0,0
0.0,1.0,0.0,314237,7879,3,0,0,0
0.034563487528942914,0.9654365124710571,0.034563487528942914,314218,7879,3,0,0,0
0.02058746435841215,0.9794125356415878,0.02058746435841215,314178,7879,3,0,0,0
0.051089185271204436,0.9489108147287956,0.051089185271204436,314224,7879,3,0,0,0
0.0,1.0,0.0,314248,7879,3,0,0,0
0.08442602758010609,0.9155739724198939,0.08442602758010609,314242,7879,3,0,0,0
0.0,1.0,0.0,314238,7879,3,0,0,0
0.07811488999465419,0.9218851100053458,0.07811488999465419,314247,7879,3,0,0,0
0.10528100769417593,0.8947189923058241,0.10528100769417593,314251,7879,3,0,0,0
0.11598690611310525,0.8840130938868948,0.11598690611310525,314241,7879,3,0,0,0
0.10255726868229895,0.897442731317701,0.10255726868229895,314249,7879,3,0,0,0
0.0,1.0,0.0,314231,7879,3,0,0,0
0.03977056515763717,0.9602294348423628,0.03977056515763717,314246,7879,3,0,0,0
0.0719821753136111,0.9280178246863889,0.0719821753136111,314254,7879,3,0,0,0
0.0,1.0,0.0,314261,7879,3,0,0,0
0.07707766592551019,0.9229223340744899,0.07707766592551019,314256,7879,3,0,0,0
0.04764266886108894,0.9523573311389111,0.04764266886108894,314225,7879,3,0,0,0
0.014562413366554604,0.9854375866334454,0.014562413366554604,317969,7953,1,0,0,0
0.012942334987493927,0.987057665012506,0.012942334987493927,318019,7953,1,0,0,0
0.016869314892956573,0.9831306851070434,0.016869314892956573,317966,7953,1,0,0,0
0.02434739185860292,0.9756526081413971,0.02434739185860292,317984,7953,1,0,0,0
0.020592812067014993,0.979407187932985,0.020592812067014993,317970,7953,1,0,0,0
0.024034987326334283,0.9759650126736658,0.024034987326334283,317976,7953,1,0,0,0
0.027305376019977665,0.9726946239800224,0.027305376019977665,317979,7953,1,0,0,0
0.008102600138945936,0.9918973998610541,0.008102600138945936,318023,7953,1,0,0,0
0.007335035169580655,0.9926649648304193,0.007335035169580655,317985,7953,1,0,0,0
0.027537679163636006,0.972462320836364,0.027537679163636006,318025,7953,1,0,0,0
0.015462323748921017,0.984537676251079,0.015462323748921017,317980,7953,1,0,0,0
0.032542373743332034,0.967457626256668,0.032542373743332034,318024,7953,1,0,0,0
0.009584527311218241,0.9904154726887817,0.009584527311218241,317968,7953,1,0,0,0
0.005293589253310409,0.9947064107466896,0.005293589253310409,317982,7953,1,0,0,0
0.01055091113433683,0.9894490888656632,0.01055091113433683,317953,7953,1,0,0,0
0.008465773600580663,0.9915342263994193,0.008465773600580663,317955,7953,1,0,0,0
0.009164646780870832,0.9908353532191292,0.009164646780870832,317950,7953,1,0,0,0
0.012520665524236127,0.9874793344757639,0.012520665524236127,318002,7953,1,0,0,0
0.023304040395361318,0.9766959596046387,0.023304040395361318,317959,7953,1,0,0,0
0.02196918892656937,0.9780308110734306,0.02196918892656937,318044,7953,1,2,1,0
0.04428996558939948,0.9557100344106005,0.04428996558939948,318033,7953,1,0,0,0
0.017821961695693257,0.9821780383043067,0.017821961695693257,317960,7953,1,0,0,0
0.021080667436716896,0.9789193325632831,0.021080667436716896,317967,7953,1,0,0,0
0.011027771641064919,0.9889722283589351,0.011027771641064919,317961,7953,1,0,0,0
0.009840842602596604,0.9901591573974033,0.009840842602596604,317963,7953,1,0,0,0
0.013771555894921551,0.9862284441050785,0.013771555894921551,318013,7953,1,0,0,0
0.022396346875410006,0.97760365312459,0.022396346875410006,317977,7953,1,0,0,0
0.019029349789360293,0.9809706502106397,0.019029349789360293,317954,7953,1,0,0,0
0.03939779572998646,0.9606022042700135,0.03939779572998646,317957,7953,1,0,0,0
0.01119140324450748,0.9888085967554925,0.01119140324450748,317962,7953,1,0,0,0
0.009954427028772715,0.9900455729712273,0.009954427028772715,317986,7953,1,0,0,0
0.008495635967425875,0.9915043640325741,0.008495635967425875,318042,7953,1,0,0,0
0.010870016907410553,0.9891299830925895,0.010870016907410553,317948,7953,1,0,0,0
0.015472220890025421,0.9845277791099746,0.015472220890025421,317946,7953,1,0,0,0
0.007546554288746739,0.9924534457112533,0.007546554288746739,317947,7953,1,0,0,0
0.013054099366304759,0.9869459006336953,0.013054099366304759,317999,7953,1,0,0,0
0.0064170465281442254,0.9935829534718558,0.0064170465281442254,318012,7953,1,0,0,0
0.013358990584237826,0.9866410094157622,0.013358990584237826,317983,7953,1,0,0,0
0.023760849206812207,0.9762391507931878,0.023760849206812207,318001,7953,1,0,0,0
0.011524308075714324,0.9884756919242856,0.011524308075714324,317990,7953,1,0,0,0
0.008666004551115854,0.9913339954488841,0.008666004551115854,318037,7953,1,0,0,0
0.015145090508552972,0.984854909491447,0.015145090508552972,318017,7953,1,0,0,0
0.03399175682043562,0.9660082431795644,0.03399175682043562,317998,7953,1,0,0,0
0.018889963477059613,0.9811100365229404,0.018889963477059613,317958,7953,1,0,0,0
0.02578318630635137,0.9742168136936487,0.02578318630635137,318004,7953,1,0,0,0
0.0038908722063523086,0.9961091277936477,0.0038908722063523086,318028,7953,1,0,0,0
0.02089186295487511,0.9791081370451249,0.02089186295487511,318022,7953,1,0,0,0
0.033723474477901055,0.966276525522099,0.033723474477901055,318018,7953,1,0,0,0
0.021263682332813554,0.9787363176671865,0.021263682332813554,318027,7953,1,0,0,0
0.01271450898918422,0.9872854910108158,0.01271450898918422,318031,7953,1,0,0,0
0.015596041772181227,0.9844039582278188,0.015596041772181227,318021,7953,1,0,0,0
0.008384355113628374,0.9916156448863717,0.008384355113628374,318029,7953,1,0,0,0
0.0188515095153915,0.9811484904846085,0.0188515095153915,318011,7953,1,0,0,0
0.004769238293300599,0.9952307617066994,0.004769238293300599,318026,7953,1,0,0,0
0.02067110243000252,0.9793288975699975,0.02067110243000252,318034,7953,1,0,0,0
0.006317014154615268,0.9936829858453847,0.006317014154615268,318041,7953,1,0,0,0
0.0321138727839312,0.9678861272160688,0.0321138727839312,318036,7953,1,0,0,0
0.017695792311494728,0.9823042076885052,0.017695792311494728,318005,7953,1,0,0,0
0.014562413366554604,0.9854375866334454,0.014562413366554604,318232,7956,2,0,0,0
0.012942334987493927,0.987057665012506,0.012942334987493927,318282,7956,2,0,0,0
0.016869314892956573,0.9831306851070434,0.016869314892956573,318229,7956,2,0,0,0
0.02434739185860292,0.9756526081413971,0.02434739185860292,318247,7956,2,0,0,0
0.020592812067014993,0.979407187932985,0.020592812067014993,318233,7956,2,0,0,0
0.024034987326334283,0.9759650126736658,0.024034987326334283,318239,7956,2,0,0,0
0.027305376019977665,0.9726946239800224,0.027305376019977665,318242,7956,2,0,0,0
0.008102600138945936,0.9918973998610541,0.008102600138945936,318286,7956,2,0,0,0
0.007335035169580655,0.9926649648304193,0.007335035169580655,318248,7956,2,0,0,0
0.027537679163636006,0.972462320836364,0.027537679163636006,318288,7956,2,0,0,0
0.015462323748921017,0.984537676251079,0.015462323748921017,318243,7956,2,0,0,0
0.032542373743332034,0.967457626256668,0.032542373743332034,318287,7956,2,0,0,0
0.009584527311218241,0.9904154726887817,0.009584527311218241,318231,7956,2,0,0,0
0.005293589253310409,0.9947064107466896,0.005293589253310409,318245,7956,2,0,0,0
0.01055091113433683,0.9894490888656632,0.01055091113433683,318215,7956,2,0,0,0
0.008465773600580663,0.9915342263994193,0.008465773600580663,318217,7956,2,0,0,0
0.009164646780870832,0.9908353532191292,0.009164646780870832,318212,7956,2,0,0,0
0.012520665524236127,0.9874793344757639,0.012520665524236127,318265,7956,2,0,0,0
0.023304040395361318,0.9766959596046387,0.023304040395361318,318222,7956,2,0,0,0
0.02196918892656937,0.9780308110734306,0.02196918892656937,318221,7956,2,0,0,0
0.04428996558939948,0.9557100344106005,0.04428996558939948,318296,7956,2,0,0,0
0.017821961695693257,0.9821780383043067,0.017821961695693257,318223,7956,2,0,0,0
0.021080667436716896,0.9789193325632831,0.021080667436716896,318230,7956,2,0,0,0
0.011027771641064919,0.9889722283589351,0.011027771641064919,318224,7956,2,0,0,0
0.009840842602596604,0.9901591573974033,0.009840842602596604,318226,7956,2,0,0,0
0.013771555894921551,0.9862284441050785,0.013771555894921551,318276,7956,2,0,0,0
0.022396346875410006,0.97760365312459,0.022396346875410006,318240,7956,2,0,0,0
0.019029349789360293,0.9809706502106397,0.019029349789360293,318216,7956,2,0,0,0
0.03939779572998646,0.9606022042700135,0.03939779572998646,318219,7956,2,0,0,0
0.01119140324450748,0.9888085967554925,0.01119140324450748,318225,7956,2,0,0,0
0.009954427028772715,0.9900455729712273,0.009954427028772715,318249,7956,2,0,0,0
