label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278846,6,rf,0,0,12,7153
0.979993440472286,0.008855362413906198,0.011151197113807803,0,278847,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278900,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278913,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278884,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278902,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278891,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278937,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278918,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278899,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278858,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278905,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278929,6,rf,0,0,12,7153
0.979993440472286,0.008855362413906198,0.011151197113807803,0,278923,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278919,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278928,6,rf,0,0,12,7153
0.979993440472286,0.008855362413906198,0.011151197113807803,0,278932,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278922,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278930,6,rf,0,0,12,7153
0.979993440472286,0.008855362413906198,0.011151197113807803,0,278912,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278927,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,278943,6,rf,1,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278940,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278936,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278906,6,rf,0,0,12,7153
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,303126,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303176,6,rf,0,0,13,7652
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,303124,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303141,6,rf,0,0,13,7652
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,303127,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303133,6,rf,0,0,13,7652
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,303136,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303180,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303142,6,rf,0,0,13,7652
1.0,0.0,0.0,0,303182,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303137,6,rf,0,0,13,7652
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,303181,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303125,6,rf,0,0,13,7652
0.979993440472286,0.008855362413906198,0.011151197113807803,0,303139,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303110,6,rf,0,0,13,7652
0.979993440472286,0.008855362413906198,0.011151197113807803,0,303112,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303107,6,rf,0,0,13,7652
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,303159,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303117,6,rf,0,0,13,7652
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,303116,6,rf,0,0,13,7652
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,303190,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303118,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,303201,6,rf,1,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303119,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303121,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303170,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303134,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303111,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303114,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303120,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303143,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303199,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303105,6,rf,0,0,13,7652
0.979993440472286,0.008855362413906198,0.011151197113807803,0,303103,6,rf,0,0,13,7652
0.979993440472286,0.008855362413906198,0.011151197113807803,0,303104,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303156,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303169,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303140,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303158,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303147,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303194,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303174,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303155,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303115,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303161,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303185,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303179,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303175,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303184,6,rf,0,0,13,7652
0.979993440472286,0.008855362413906198,0.011151197113807803,0,303188,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303178,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303186,6,rf,0,0,13,7652
0.979993440472286,0.008855362413906198,0.011151197113807803,0,303168,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303183,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303191,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303198,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303193,6,rf,0,0,13,7652
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,303162,6,rf,0,0,13,7652
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312170,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312220,6,rf,0,0,14,7831
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312167,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312185,6,rf,0,0,14,7831
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,312171,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312177,6,rf,0,0,14,7831
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312180,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312223,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312186,6,rf,0,0,14,7831
1.0,0.0,0.0,0,312225,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312181,6,rf,0,0,14,7831
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312224,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312169,6,rf,0,0,14,7831
0.979993440472286,0.008855362413906198,0.011151197113807803,0,312183,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312153,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312155,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312150,6,rf,0,0,14,7831
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312203,6,rf,0,0,14,7831
0.979993440472286,0.008855362413906198,0.011151197113807803,0,312160,6,rf,0,0,14,7831
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312159,6,rf,0,0,14,7831
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,312233,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312161,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312168,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312162,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312164,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312214,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312178,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312154,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312157,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312163,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312187,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312242,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312148,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312146,6,rf,0,0,14,7831
0.979993440472286,0.008855362413906198,0.011151197113807803,0,312147,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312200,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312213,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312184,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312202,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312191,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312237,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312218,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312199,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312158,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312205,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312228,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,312244,6,rf,1,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312219,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312227,6,rf,0,0,14,7831
0.979993440472286,0.008855362413906198,0.011151197113807803,0,312231,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312222,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312229,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312212,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312226,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312234,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312241,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312236,6,rf,0,0,14,7831
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312206,6,rf,0,0,14,7831
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,314190,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314239,6,rf,0,0,3,7879
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,314187,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314204,6,rf,0,0,3,7879
0.9742268041237112,0.015463917525773196,0.010309278350515465,2,314264,6,rf,1,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314196,6,rf,0,0,3,7879
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,314199,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314243,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314205,6,rf,0,0,3,7879
0.979993440472286,0.008855362413906198,0.011151197113807803,0,314245,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314200,6,rf,0,0,3,7879
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,314244,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314189,6,rf,0,0,3,7879
0.979993440472286,0.008855362413906198,0.011151197113807803,0,314202,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314173,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314175,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314170,6,rf,0,0,3,7879
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,314222,6,rf,0,0,3,7879
0.979993440472286,0.008855362413906198,0.011151197113807803,0,314180,6,rf,0,0,3,7879
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,314179,6,rf,0,0,3,7879
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,314253,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314181,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314188,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314182,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314184,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314233,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314197,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314174,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314177,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314183,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314206,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314262,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314168,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314166,6,rf,0,0,3,7879
0.979993440472286,0.008855362413906198,0.011151197113807803,0,314167,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314219,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314232,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314203,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314221,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314210,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314257,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314237,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314218,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314178,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314224,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314248,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314242,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314238,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314247,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314251,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314241,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314249,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314231,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314246,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314254,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314261,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314256,6,rf,0,0,3,7879
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,314225,6,rf,0,0,3,7879
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,317969,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318019,6,rf,0,0,1,7953
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,317966,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,317984,6,rf,0,0,1,7953
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,317970,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,317976,6,rf,0,0,1,7953
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,317979,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318023,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,317985,6,rf,0,0,1,7953
0.979993440472286,0.008855362413906198,0.011151197113807803,0,318025,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,317980,6,rf,0,0,1,7953
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,318024,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,317968,6,rf,0,0,1,7953
0.979993440472286,0.008855362413906198,0.011151197113807803,0,317982,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,317953,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,317955,6,rf,0,0,1,7953
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,317950,6,rf,0,0,1,7953
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,318002,6,rf,0,0,1,7953
0.979993440472286,0.008855362413906198,0.011151197113807803,0,317959,6,rf,0,0,1,7953
0.9447236180904521,0.005025125628140704,0.050251256281407045,2,318044,6,rf,1,0,1,7953
