0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4457312524318695,0.5542687475681305,0.4457312524318695,217599,5929,4,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,217601,5929,4,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,217604,5929,4,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,217605,5929,4,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,217606,5929,4,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,217608,5929,4,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,217609,5929,4,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,217610,5929,4,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,217611,5929,4,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,217612,5929,4,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,217613,5929,4,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,217614,5929,4,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,217615,5929,4,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,217618,5929,4,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,217619,5929,4,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,217620,5929,4,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,217621,5929,4,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,217622,5929,4,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,217628,5929,4,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,217629,5929,4,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,217631,5929,4,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,217632,5929,4,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,217634,5929,4,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,217635,5929,4,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,217636,5929,4,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,217637,5929,4,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,217638,5929,4,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,217642,5929,4,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,217650,5929,4,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,217651,5929,4,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,217653,5929,4,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,217654,5929,4,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,217656,5929,4,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,217657,5929,4,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,217663,5929,4,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,217664,5929,4,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,217665,5929,4,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,217669,5929,4,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,217670,5929,4,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,217671,5929,4,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,217673,5929,4,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,217674,5929,4,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,217675,5929,4,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,217676,5929,4,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,217677,5929,4,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,217678,5929,4,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,217679,5929,4,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,217680,5929,4,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,217682,5929,4,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,217684,5929,4,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,217685,5929,4,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,217687,5929,4,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,217688,5929,4,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,217691,5929,4,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,217692,5929,4,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,217694,5929,4,2,1,0
0.6218628883361816,0.37813711166381836,0.6218628883361816,222612,6023,5,0,0,0
0.6715174913406372,0.3284825086593628,0.6715174913406372,222613,6023,5,0,0,0
0.4471162259578705,0.5528837740421295,0.4471162259578705,222614,6023,5,0,0,0
0.3564317226409912,0.6435682773590088,0.3564317226409912,222616,6023,5,0,0,0
0.5200138688087463,0.47998613119125366,0.5200138688087463,222619,6023,5,0,0,0
0.5853287577629089,0.41467124223709106,0.5853287577629089,222620,6023,5,0,0,0
0.4251510798931122,0.5748489201068878,0.4251510798931122,222621,6023,5,0,0,0
0.3713473975658417,0.6286526024341583,0.3713473975658417,222623,6023,5,0,0,0
0.3637027442455292,0.6362972557544708,0.3637027442455292,222624,6023,5,0,0,0
0.305101215839386,0.694898784160614,0.305101215839386,222625,6023,5,0,0,0
0.6003431677818298,0.39965683221817017,0.6003431677818298,222626,6023,5,0,0,0
0.4451964497566223,0.5548035502433777,0.4451964497566223,222627,6023,5,0,0,0
0.4676457345485687,0.5323542654514313,0.4676457345485687,222628,6023,5,0,0,0
0.4476863741874695,0.5523136258125305,0.4476863741874695,222629,6023,5,0,0,0
0.3312268853187561,0.6687731146812439,0.3312268853187561,222630,6023,5,0,0,0
0.8195703029632568,0.18042969703674316,0.8195703029632568,222633,6023,5,0,0,0
0.22981734573841095,0.770182654261589,0.22981734573841095,222634,6023,5,0,0,0
0.5603580474853516,0.43964195251464844,0.5603580474853516,222635,6023,5,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,222636,6023,5,0,0,0
0.6283373832702637,0.37166261672973633,0.6283373832702637,222637,6023,5,0,0,0
0.4879019558429718,0.5120980441570282,0.4879019558429718,222643,6023,5,0,0,0
0.5621368288993835,0.43786317110061646,0.5621368288993835,222644,6023,5,0,0,0
0.47651877999305725,0.5234812200069427,0.47651877999305725,222646,6023,5,0,0,0
0.4199652373790741,0.5800347626209259,0.4199652373790741,222647,6023,5,0,0,0
0.4617109000682831,0.5382890999317169,0.4617109000682831,222649,6023,5,0,0,0
0.436838835477829,0.563161164522171,0.436838835477829,222650,6023,5,0,0,0
0.5171514749526978,0.48284852504730225,0.5171514749526978,222651,6023,5,0,0,0
0.6917469501495361,0.30825304985046387,0.6917469501495361,222652,6023,5,0,0,0
0.45058804750442505,0.549411952495575,0.45058804750442505,222653,6023,5,0,0,0
0.5282782912254333,0.47172170877456665,0.5282782912254333,222657,6023,5,0,0,0
0.6344848275184631,0.36551517248153687,0.6344848275184631,222665,6023,5,0,0,0
0.6617759466171265,0.33822405338287354,0.6617759466171265,222666,6023,5,0,0,0
0.4821608066558838,0.5178391933441162,0.4821608066558838,222668,6023,5,0,0,0
0.5211774706840515,0.4788225293159485,0.5211774706840515,222669,6023,5,0,0,0
0.3674514889717102,0.6325485110282898,0.3674514889717102,222671,6023,5,0,0,0
0.30332469940185547,0.6966753005981445,0.30332469940185547,222672,6023,5,0,0,0
0.45951786637306213,0.5404821336269379,0.45951786637306213,222678,6023,5,0,0,0
0.47454291582107544,0.5254570841789246,0.47454291582107544,222679,6023,5,0,0,0
0.3612918555736542,0.6387081444263458,0.3612918555736542,222683,6023,5,0,0,0
0.6552472710609436,0.3447527289390564,0.6552472710609436,222684,6023,5,0,0,0
0.5660825967788696,0.43391740322113037,0.5660825967788696,222685,6023,5,0,0,0
0.455718994140625,0.544281005859375,0.455718994140625,222687,6023,5,0,0,0
0.35698139667510986,0.6430186033248901,0.35698139667510986,222688,6023,5,0,0,0
0.6801037788391113,0.31989622116088867,0.6801037788391113,222689,6023,5,0,0,0
0.6206474900245667,0.37935250997543335,0.6206474900245667,222690,6023,5,0,0,0
0.6021278500556946,0.3978721499443054,0.6021278500556946,222691,6023,5,0,0,0
0.38883543014526367,0.6111645698547363,0.38883543014526367,222692,6023,5,0,0,0
0.7392704486846924,0.2607295513153076,0.7392704486846924,222693,6023,5,0,0,0
0.4212871789932251,0.5787128210067749,0.4212871789932251,222694,6023,5,0,0,0
0.6349740624427795,0.36502593755722046,0.6349740624427795,222695,6023,5,0,0,0
0.2531168758869171,0.7468831241130829,0.2531168758869171,222697,6023,5,0,0,0
0.36849910020828247,0.6315008997917175,0.36849910020828247,222699,6023,5,0,0,0
0.2581469416618347,0.7418530583381653,0.2581469416618347,222700,6023,5,0,0,0
0.3389080762863159,0.6610919237136841,0.3389080762863159,222702,6023,5,0,0,0
0.3791373670101166,0.6208626329898834,0.3791373670101166,222703,6023,5,0,0,0
0.36350947618484497,0.636490523815155,0.36350947618484497,222706,6023,5,0,0,0
0.5050197243690491,0.4949802756309509,0.5050197243690491,222707,6023,5,0,0,0
0.5324621200561523,0.46753787994384766,0.5324621200561523,222709,6023,5,2,1,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,243018,6440,3,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,243019,6440,3,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,243020,6440,3,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,243022,6440,3,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,243025,6440,3,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,243026,6440,3,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,243027,6440,3,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,243029,6440,3,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,243030,6440,3,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,243031,6440,3,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,243032,6440,3,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,243033,6440,3,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,243034,6440,3,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,243035,6440,3,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,243036,6440,3,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,243039,6440,3,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,243040,6440,3,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,243041,6440,3,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,243042,6440,3,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,243043,6440,3,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,243049,6440,3,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,243050,6440,3,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,243052,6440,3,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,243053,6440,3,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,243055,6440,3,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,243056,6440,3,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,243057,6440,3,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,243058,6440,3,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,243062,6440,3,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,243070,6440,3,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,243071,6440,3,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,243073,6440,3,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,243074,6440,3,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,243076,6440,3,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,243077,6440,3,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,243083,6440,3,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,243084,6440,3,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,243085,6440,3,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,243089,6440,3,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,243090,6440,3,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,243091,6440,3,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,243093,6440,3,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,243094,6440,3,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,243095,6440,3,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,243096,6440,3,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,243097,6440,3,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,243098,6440,3,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,243099,6440,3,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,243100,6440,3,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,243101,6440,3,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,243103,6440,3,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,243105,6440,3,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,243106,6440,3,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,243108,6440,3,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,243109,6440,3,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,243112,6440,3,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,243113,6440,3,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,243115,6440,3,2,1,0
0.4393598437309265,0.5606401562690735,0.4393598437309265,243130,6442,4,0,0,0
0.6790623068809509,0.3209376931190491,0.6790623068809509,243131,6442,4,0,0,0
0.44314083456993103,0.556859165430069,0.44314083456993103,243132,6442,4,0,0,0
0.296970397233963,0.703029602766037,0.296970397233963,243134,6442,4,0,0,0
0.37977731227874756,0.6202226877212524,0.37977731227874756,243137,6442,4,0,0,0
0.5518808364868164,0.4481191635131836,0.5518808364868164,243138,6442,4,0,0,0
0.30939024686813354,0.6906097531318665,0.30939024686813354,243139,6442,4,0,0,0
0.2235487699508667,0.7764512300491333,0.2235487699508667,243141,6442,4,0,0,0
0.5956431031227112,0.4043568968772888,0.5956431031227112,243142,6442,4,0,0,0
0.4145981967449188,0.5854018032550812,0.4145981967449188,243143,6442,4,0,0,0
0.5137529969215393,0.4862470030784607,0.5137529969215393,243144,6442,4,0,0,0
0.4306917190551758,0.5693082809448242,0.4306917190551758,243145,6442,4,0,0,0
0.6422534584999084,0.35774654150009155,0.6422534584999084,243146,6442,4,0,0,0
0.39264288544654846,0.6073571145534515,0.39264288544654846,243147,6442,4,0,0,0
0.6767075061798096,0.32329249382019043,0.6767075061798096,243148,6442,4,0,0,0
0.587598979473114,0.412401020526886,0.587598979473114,243151,6442,4,0,0,0
0.4798312783241272,0.5201687216758728,0.4798312783241272,243152,6442,4,0,0,0
0.4988679587841034,0.5011320412158966,0.4988679587841034,243153,6442,4,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,243154,6442,4,0,0,0
0.43924960494041443,0.5607503950595856,0.43924960494041443,243155,6442,4,0,0,0
0.39861559867858887,0.6013844013214111,0.39861559867858887,243161,6442,4,0,0,0
0.5937268733978271,0.40627312660217285,0.5937268733978271,243162,6442,4,0,0,0
0.38006964325904846,0.6199303567409515,0.38006964325904846,243164,6442,4,0,0,0
0.5381389260292053,0.4618610739707947,0.5381389260292053,243166,6442,4,0,0,0
0.4423045217990875,0.5576954782009125,0.4423045217990875,243167,6442,4,0,0,0
0.7777470350265503,0.2222529649734497,0.7777470350265503,243168,6442,4,0,0,0
0.49292951822280884,0.5070704817771912,0.49292951822280884,243169,6442,4,0,0,0
0.8209749460220337,0.1790250539779663,0.8209749460220337,243170,6442,4,0,0,0
0.5908666253089905,0.4091333746910095,0.5908666253089905,243174,6442,4,0,0,0
0.6167981028556824,0.3832018971443176,0.6167981028556824,243182,6442,4,0,0,0
0.5117017030715942,0.48829829692840576,0.5117017030715942,243183,6442,4,0,0,0
0.3215009272098541,0.6784990727901459,0.3215009272098541,243185,6442,4,0,0,0
0.39679819345474243,0.6032018065452576,0.39679819345474243,243186,6442,4,0,0,0
0.3424190282821655,0.6575809717178345,0.3424190282821655,243188,6442,4,0,0,0
0.301453560590744,0.698546439409256,0.301453560590744,243189,6442,4,0,0,0
0.5300386548042297,0.46996134519577026,0.5300386548042297,243195,6442,4,0,0,0
0.6447177529335022,0.3552822470664978,0.6447177529335022,243196,6442,4,0,0,0
0.8514916896820068,0.14850831031799316,0.8514916896820068,243197,6442,4,0,0,0
0.382644921541214,0.617355078458786,0.382644921541214,243201,6442,4,0,0,0
0.3343437612056732,0.6656562387943268,0.3343437612056732,243202,6442,4,0,0,0
0.48966583609580994,0.5103341639041901,0.48966583609580994,243203,6442,4,0,0,0
0.40028074383735657,0.5997192561626434,0.40028074383735657,243205,6442,4,0,0,0
0.5159332156181335,0.48406678438186646,0.5159332156181335,243206,6442,4,0,0,0
0.6000690460205078,0.3999309539794922,0.6000690460205078,243207,6442,4,0,0,0
0.5336750149726868,0.46632498502731323,0.5336750149726868,243208,6442,4,0,0,0
0.4574042856693268,0.5425957143306732,0.4574042856693268,243209,6442,4,0,0,0
0.29046744108200073,0.7095325589179993,0.29046744108200073,243210,6442,4,0,0,0
0.5869751572608948,0.4130248427391052,0.5869751572608948,243211,6442,4,0,0,0
0.27199482917785645,0.7280051708221436,0.27199482917785645,243212,6442,4,0,0,0
0.3363068103790283,0.6636931896209717,0.3363068103790283,243213,6442,4,0,0,0
0.5116604566574097,0.48833954334259033,0.5116604566574097,243215,6442,4,0,0,0
0.3647218346595764,0.6352781653404236,0.3647218346595764,243217,6442,4,0,0,0
0.47968026995658875,0.5203197300434113,0.47968026995658875,243218,6442,4,0,0,0
0.4358974099159241,0.5641025900840759,0.4358974099159241,243220,6442,4,0,0,0
0.5382952690124512,0.46170473098754883,0.5382952690124512,243221,6442,4,0,0,0
0.34789910912513733,0.6521008908748627,0.34789910912513733,243224,6442,4,0,0,0
0.4648226499557495,0.5351773500442505,0.4648226499557495,243225,6442,4,0,0,0
0.4308680593967438,0.5691319406032562,0.4308680593967438,243227,6442,4,2,1,0
0.42810162901878357,0.5718983709812164,0.42810162901878357,243242,6444,5,0,0,0
0.49959883093833923,0.5004011690616608,0.49959883093833923,243243,6444,5,0,0,0
0.5550503134727478,0.4449496865272522,0.5550503134727478,243244,6444,5,0,0,0
0.35569947957992554,0.6443005204200745,0.35569947957992554,243246,6444,5,0,0,0
0.5155160427093506,0.4844839572906494,0.5155160427093506,243249,6444,5,0,0,0
0.3609166443347931,0.6390833556652069,0.3609166443347931,243250,6444,5,0,0,0
0.5228258371353149,0.47717416286468506,0.5228258371353149,243251,6444,5,0,0,0
0.38253188133239746,0.6174681186676025,0.38253188133239746,243253,6444,5,0,0,0
0.43633967638015747,0.5636603236198425,0.43633967638015747,243254,6444,5,0,0,0
0.45905423164367676,0.5409457683563232,0.45905423164367676,243255,6444,5,0,0,0
