0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.7254193196770813,0.2745806803229187,0.7254193196770813,0.7254193196770813,386111,9332,2,0,0,0
0.8189517076427114,0.1810482923572886,0.8189517076427114,0.8189517076427114,386110,9332,2,0,0,0
0.7774663022399646,0.2225336977600354,0.7774663022399646,0.7774663022399646,386185,9332,2,0,0,0
0.7672067407747141,0.23279325922528593,0.7672067407747141,0.7672067407747141,386112,9332,2,0,0,0
0.8949677869161973,0.10503221308380273,0.8949677869161973,0.8949677869161973,386119,9332,2,0,0,0
0.7752617760567103,0.22473822394328968,0.7752617760567103,0.7752617760567103,386113,9332,2,0,0,0
0.8591564918479895,0.14084350815201052,0.8591564918479895,0.8591564918479895,386115,9332,2,0,0,0
0.8728765056659048,0.1271234943340952,0.8728765056659048,0.8728765056659048,386165,9332,2,0,0,0
0.8653368661624089,0.1346631338375911,0.8653368661624089,0.8653368661624089,386129,9332,2,0,0,0
0.7389354162762307,0.2610645837237693,0.7389354162762307,0.7389354162762307,386105,9332,2,0,0,0
0.9800002931183667,0.019999706881633328,0.9800002931183667,0.9800002931183667,386108,9332,2,0,0,0
0.7940975540151327,0.2059024459848673,0.7940975540151327,0.7940975540151327,386114,9332,2,0,0,0
0.802542347939094,0.19745765206090604,0.802542347939094,0.802542347939094,386138,9332,2,0,0,0
1.0,0.0,1.0,1.0,386193,9332,2,0,0,0
0.8158338464646141,0.1841661535353859,0.8158338464646141,0.8158338464646141,386098,9332,2,0,0,0
0.9439746434426954,0.05602535655730456,0.9439746434426954,0.9439746434426954,386096,9332,2,0,0,0
0.9531112720520681,0.04688872794793186,0.9531112720520681,0.9531112720520681,386097,9332,2,0,0,0
1.0,0.0,1.0,1.0,386151,9332,2,0,0,0
0.9401567110731021,0.05984328892689794,0.9401567110731021,0.9401567110731021,386164,9332,2,0,0,0
1.0,0.0,1.0,1.0,386135,9332,2,0,0,0
0.8674497603548412,0.13255023964515877,0.8674497603548412,0.8674497603548412,386153,9332,2,0,0,0
0.8095093525323712,0.19049064746762878,0.8095093525323712,0.8095093525323712,386142,9332,2,0,0,0
1.0,0.0,1.0,1.0,386189,9332,2,0,0,0
0.9149993214862366,0.08500067851376336,0.9149993214862366,0.9149993214862366,386169,9332,2,0,0,0
1.0,0.0,1.0,1.0,386150,9332,2,0,0,0
0.8424159704238645,0.1575840295761355,0.8424159704238645,0.8424159704238645,386109,9332,2,0,0,0
1.0,0.0,1.0,1.0,386156,9332,2,0,0,0
0.7405231587217519,0.2594768412782481,0.7405231587217519,0.7405231587217519,386180,9332,2,0,0,0
1.0,0.0,1.0,1.0,386174,9332,2,0,0,0
1.0,0.0,1.0,1.0,386170,9332,2,0,0,0
0.7614370303670107,0.23856296963298929,0.7614370303670107,0.7614370303670107,386179,9332,2,0,0,0
0.9980410036246238,0.0019589963753762207,0.9980410036246238,0.9980410036246238,386183,9332,2,0,0,0
0.8765634793343127,0.12343652066568733,0.8765634793343127,0.8765634793343127,386173,9332,2,0,0,0
1.0,0.0,1.0,1.0,386181,9332,2,0,0,0
0.9340050871856354,0.06599491281436465,0.9340050871856354,0.9340050871856354,386163,9332,2,0,0,0
1.0,0.0,1.0,1.0,386178,9332,2,0,0,0
0.8439641727257733,0.1560358272742267,0.8439641727257733,0.8439641727257733,386186,9332,2,0,0,0
0.9509093579959129,0.04909064200408708,0.9509093579959129,0.9509093579959129,386195,9332,2,2,1,0
0.9559567189409821,0.04404328105901789,0.9559567189409821,0.9559567189409821,386188,9332,2,0,0,0
1.0,0.0,1.0,1.0,386157,9332,2,0,0,0
0.9640094806654066,0.03599051933459341,0.9640094806654066,0.9640094806654066,386998,9346,3,0,0,0
0.7311858448188311,0.2688141551811689,0.7311858448188311,0.7311858448188311,387047,9346,3,0,0,0
0.9359833045865641,0.06401669541343591,0.9359833045865641,0.9359833045865641,386995,9346,3,0,0,0
1.0,0.0,1.0,1.0,387013,9346,3,0,0,0
0.9396050437804361,0.06039495621956392,0.9396050437804361,0.9396050437804361,386999,9346,3,0,0,0
0.8196389861615185,0.18036101383848147,0.8196389861615185,0.8196389861615185,387005,9346,3,0,0,0
0.8467331177445948,0.1532668822554052,0.8467331177445948,0.8467331177445948,387008,9346,3,0,0,0
0.817242703837227,0.18275729616277303,0.817242703837227,0.817242703837227,387051,9346,3,0,0,0
0.8649539557132595,0.1350460442867405,0.8649539557132595,0.8649539557132595,387014,9346,3,0,0,0
0.8959125581877493,0.10408744181225071,0.8959125581877493,0.8959125581877493,387053,9346,3,0,0,0
0.9280705419928919,0.07192945800710815,0.9280705419928919,0.9280705419928919,387009,9346,3,0,0,0
0.833991307138053,0.16600869286194697,0.833991307138053,0.833991307138053,387052,9346,3,0,0,0
0.810597952183155,0.189402047816845,0.810597952183155,0.810597952183155,386997,9346,3,0,0,0
0.7620365209748775,0.2379634790251225,0.7620365209748775,0.7620365209748775,387011,9346,3,0,0,0
0.902050621351793,0.09794937864820696,0.902050621351793,0.902050621351793,386981,9346,3,0,0,0
0.9371552685626139,0.06284473143738611,0.9371552685626139,0.9371552685626139,386983,9346,3,0,0,0
0.9661462871649729,0.03385371283502714,0.9661462871649729,0.9661462871649729,386977,9346,3,0,0,0
0.7861468573421535,0.2138531426578465,0.7861468573421535,0.7861468573421535,387030,9346,3,0,0,0
0.7254193196770813,0.2745806803229187,0.7254193196770813,0.7254193196770813,386988,9346,3,0,0,0
0.8189517076427114,0.1810482923572886,0.8189517076427114,0.8189517076427114,386987,9346,3,0,0,0
0.7774663022399646,0.2225336977600354,0.7774663022399646,0.7774663022399646,387061,9346,3,0,0,0
0.7672067407747141,0.23279325922528593,0.7672067407747141,0.7672067407747141,386989,9346,3,0,0,0
0.8949677869161973,0.10503221308380273,0.8949677869161973,0.8949677869161973,386996,9346,3,0,0,0
0.7752617760567103,0.22473822394328968,0.7752617760567103,0.7752617760567103,386990,9346,3,0,0,0
0.8591564918479895,0.14084350815201052,0.8591564918479895,0.8591564918479895,386992,9346,3,0,0,0
0.8728765056659048,0.1271234943340952,0.8728765056659048,0.8728765056659048,387041,9346,3,0,0,0
0.8653368661624089,0.1346631338375911,0.8653368661624089,0.8653368661624089,387006,9346,3,0,0,0
0.7389354162762307,0.2610645837237693,0.7389354162762307,0.7389354162762307,386982,9346,3,0,0,0
0.9800002931183667,0.019999706881633328,0.9800002931183667,0.9800002931183667,386985,9346,3,0,0,0
0.7940975540151327,0.2059024459848673,0.7940975540151327,0.7940975540151327,386991,9346,3,0,0,0
0.802542347939094,0.19745765206090604,0.802542347939094,0.802542347939094,387015,9346,3,0,0,0
1.0,0.0,1.0,1.0,387070,9346,3,0,0,0
0.8158338464646141,0.1841661535353859,0.8158338464646141,0.8158338464646141,386975,9346,3,0,0,0
0.9439746434426954,0.05602535655730456,0.9439746434426954,0.9439746434426954,386973,9346,3,0,0,0
0.9531112720520681,0.04688872794793186,0.9531112720520681,0.9531112720520681,386974,9346,3,0,0,0
1.0,0.0,1.0,1.0,387028,9346,3,0,0,0
0.9401567110731021,0.05984328892689794,0.9401567110731021,0.9401567110731021,387040,9346,3,0,0,0
1.0,0.0,1.0,1.0,387012,9346,3,0,0,0
0.8674497603548412,0.13255023964515877,0.8674497603548412,0.8674497603548412,387072,9346,3,1,0,1
0.8095093525323712,0.19049064746762878,0.8095093525323712,0.8095093525323712,387019,9346,3,0,0,0
1.0,0.0,1.0,1.0,387065,9346,3,0,0,0
0.9149993214862366,0.08500067851376336,0.9149993214862366,0.9149993214862366,387045,9346,3,0,0,0
1.0,0.0,1.0,1.0,387027,9346,3,0,0,0
0.8424159704238645,0.1575840295761355,0.8424159704238645,0.8424159704238645,386986,9346,3,0,0,0
1.0,0.0,1.0,1.0,387032,9346,3,0,0,0
0.7405231587217519,0.2594768412782481,0.7405231587217519,0.7405231587217519,387056,9346,3,0,0,0
1.0,0.0,1.0,1.0,387050,9346,3,0,0,0
1.0,0.0,1.0,1.0,387046,9346,3,0,0,0
0.7614370303670107,0.23856296963298929,0.7614370303670107,0.7614370303670107,387055,9346,3,0,0,0
0.9980410036246238,0.0019589963753762207,0.9980410036246238,0.9980410036246238,387059,9346,3,0,0,0
0.8765634793343127,0.12343652066568733,0.8765634793343127,0.8765634793343127,387049,9346,3,0,0,0
1.0,0.0,1.0,1.0,387057,9346,3,0,0,0
0.9340050871856354,0.06599491281436465,0.9340050871856354,0.9340050871856354,387039,9346,3,0,0,0
1.0,0.0,1.0,1.0,387054,9346,3,0,0,0
0.8439641727257733,0.1560358272742267,0.8439641727257733,0.8439641727257733,387062,9346,3,0,0,0
0.9509093579959129,0.04909064200408708,0.9509093579959129,0.9509093579959129,387069,9346,3,0,0,0
0.9559567189409821,0.04404328105901789,0.9559567189409821,0.9559567189409821,387064,9346,3,0,0,0
1.0,0.0,1.0,1.0,387033,9346,3,0,0,0
0.9640094806654066,0.03599051933459341,0.9640094806654066,0.9640094806654066,387167,9349,4,0,0,0
0.7311858448188311,0.2688141551811689,0.7311858448188311,0.7311858448188311,387216,9349,4,0,0,0
0.9359833045865641,0.06401669541343591,0.9359833045865641,0.9359833045865641,387164,9349,4,0,0,0
1.0,0.0,1.0,1.0,387181,9349,4,0,0,0
0.9396050437804361,0.06039495621956392,0.9396050437804361,0.9396050437804361,387168,9349,4,0,0,0
0.8196389861615185,0.18036101383848147,0.8196389861615185,0.8196389861615185,387174,9349,4,0,0,0
0.8467331177445948,0.1532668822554052,0.8467331177445948,0.8467331177445948,387177,9349,4,0,0,0
0.817242703837227,0.18275729616277303,0.817242703837227,0.817242703837227,387220,9349,4,0,0,0
0.8649539557132595,0.1350460442867405,0.8649539557132595,0.8649539557132595,387182,9349,4,0,0,0
0.8959125581877493,0.10408744181225071,0.8959125581877493,0.8959125581877493,387222,9349,4,0,0,0
0.9280705419928919,0.07192945800710815,0.9280705419928919,0.9280705419928919,387178,9349,4,0,0,0
0.833991307138053,0.16600869286194697,0.833991307138053,0.833991307138053,387221,9349,4,0,0,0
0.810597952183155,0.189402047816845,0.810597952183155,0.810597952183155,387166,9349,4,0,0,0
0.7620365209748775,0.2379634790251225,0.7620365209748775,0.7620365209748775,387241,9349,4,2,1,0
0.902050621351793,0.09794937864820696,0.902050621351793,0.902050621351793,387150,9349,4,0,0,0
0.9371552685626139,0.06284473143738611,0.9371552685626139,0.9371552685626139,387152,9349,4,0,0,0
0.9661462871649729,0.03385371283502714,0.9661462871649729,0.9661462871649729,387146,9349,4,0,0,0
0.7861468573421535,0.2138531426578465,0.7861468573421535,0.7861468573421535,387199,9349,4,0,0,0
0.7254193196770813,0.2745806803229187,0.7254193196770813,0.7254193196770813,387157,9349,4,0,0,0
0.8189517076427114,0.1810482923572886,0.8189517076427114,0.8189517076427114,387156,9349,4,0,0,0
0.7774663022399646,0.2225336977600354,0.7774663022399646,0.7774663022399646,387230,9349,4,0,0,0
0.7672067407747141,0.23279325922528593,0.7672067407747141,0.7672067407747141,387158,9349,4,0,0,0
0.8949677869161973,0.10503221308380273,0.8949677869161973,0.8949677869161973,387165,9349,4,0,0,0
0.7752617760567103,0.22473822394328968,0.7752617760567103,0.7752617760567103,387159,9349,4,0,0,0
0.8591564918479895,0.14084350815201052,0.8591564918479895,0.8591564918479895,387161,9349,4,0,0,0
0.8728765056659048,0.1271234943340952,0.8728765056659048,0.8728765056659048,387210,9349,4,0,0,0
0.8653368661624089,0.1346631338375911,0.8653368661624089,0.8653368661624089,387175,9349,4,0,0,0
0.7389354162762307,0.2610645837237693,0.7389354162762307,0.7389354162762307,387151,9349,4,0,0,0
0.9800002931183667,0.019999706881633328,0.9800002931183667,0.9800002931183667,387154,9349,4,0,0,0
0.7940975540151327,0.2059024459848673,0.7940975540151327,0.7940975540151327,387160,9349,4,0,0,0
0.802542347939094,0.19745765206090604,0.802542347939094,0.802542347939094,387183,9349,4,0,0,0
1.0,0.0,1.0,1.0,387239,9349,4,0,0,0
0.8158338464646141,0.1841661535353859,0.8158338464646141,0.8158338464646141,387144,9349,4,0,0,0
0.9439746434426954,0.05602535655730456,0.9439746434426954,0.9439746434426954,387142,9349,4,0,0,0
0.9531112720520681,0.04688872794793186,0.9531112720520681,0.9531112720520681,387143,9349,4,0,0,0
1.0,0.0,1.0,1.0,387196,9349,4,0,0,0
0.9401567110731021,0.05984328892689794,0.9401567110731021,0.9401567110731021,387209,9349,4,0,0,0
1.0,0.0,1.0,1.0,387180,9349,4,0,0,0
0.8674497603548412,0.13255023964515877,0.8674497603548412,0.8674497603548412,387198,9349,4,0,0,0
0.8095093525323712,0.19049064746762878,0.8095093525323712,0.8095093525323712,387187,9349,4,0,0,0
1.0,0.0,1.0,1.0,387234,9349,4,0,0,0
0.9149993214862366,0.08500067851376336,0.9149993214862366,0.9149993214862366,387214,9349,4,0,0,0
1.0,0.0,1.0,1.0,387195,9349,4,0,0,0
0.8424159704238645,0.1575840295761355,0.8424159704238645,0.8424159704238645,387155,9349,4,0,0,0
1.0,0.0,1.0,1.0,387201,9349,4,0,0,0
0.7405231587217519,0.2594768412782481,0.7405231587217519,0.7405231587217519,387225,9349,4,0,0,0
1.0,0.0,1.0,1.0,387219,9349,4,0,0,0
1.0,0.0,1.0,1.0,387215,9349,4,0,0,0
0.7614370303670107,0.23856296963298929,0.7614370303670107,0.7614370303670107,387224,9349,4,0,0,0
0.9980410036246238,0.0019589963753762207,0.9980410036246238,0.9980410036246238,387228,9349,4,0,0,0
0.8765634793343127,0.12343652066568733,0.8765634793343127,0.8765634793343127,387218,9349,4,0,0,0
1.0,0.0,1.0,1.0,387226,9349,4,0,0,0
0.9340050871856354,0.06599491281436465,0.9340050871856354,0.9340050871856354,387208,9349,4,0,0,0
1.0,0.0,1.0,1.0,387223,9349,4,0,0,0
0.8439641727257733,0.1560358272742267,0.8439641727257733,0.8439641727257733,387231,9349,4,0,0,0
0.9509093579959129,0.04909064200408708,0.9509093579959129,0.9509093579959129,387238,9349,4,0,0,0
0.9559567189409821,0.04404328105901789,0.9559567189409821,0.9559567189409821,387233,9349,4,0,0,0
1.0,0.0,1.0,1.0,387202,9349,4,0,0,0
0.9640094806654066,0.03599051933459341,0.9640094806654066,0.9640094806654066,387394,9353,5,0,0,0
0.7311858448188311,0.2688141551811689,0.7311858448188311,0.7311858448188311,387443,9353,5,0,0,0
0.9359833045865641,0.06401669541343591,0.9359833045865641,0.9359833045865641,387391,9353,5,0,0,0
1.0,0.0,1.0,1.0,387409,9353,5,0,0,0
0.9396050437804361,0.06039495621956392,0.9396050437804361,0.9396050437804361,387395,9353,5,0,0,0
0.8196389861615185,0.18036101383848147,0.8196389861615185,0.8196389861615185,387401,9353,5,0,0,0
0.8467331177445948,0.1532668822554052,0.8467331177445948,0.8467331177445948,387404,9353,5,0,0,0
0.817242703837227,0.18275729616277303,0.817242703837227,0.817242703837227,387447,9353,5,0,0,0
0.8649539557132595,0.1350460442867405,0.8649539557132595,0.8649539557132595,387410,9353,5,0,0,0
0.8959125581877493,0.10408744181225071,0.8959125581877493,0.8959125581877493,387449,9353,5,0,0,0
0.9280705419928919,0.07192945800710815,0.9280705419928919,0.9280705419928919,387405,9353,5,0,0,0
0.833991307138053,0.16600869286194697,0.833991307138053,0.833991307138053,387448,9353,5,0,0,0
0.810597952183155,0.189402047816845,0.810597952183155,0.810597952183155,387393,9353,5,0,0,0
0.7620365209748775,0.2379634790251225,0.7620365209748775,0.7620365209748775,387407,9353,5,0,0,0
0.902050621351793,0.09794937864820696,0.902050621351793,0.902050621351793,387377,9353,5,0,0,0
0.9371552685626139,0.06284473143738611,0.9371552685626139,0.9371552685626139,387379,9353,5,0,0,0
0.9661462871649729,0.03385371283502714,0.9661462871649729,0.9661462871649729,387373,9353,5,0,0,0
0.7861468573421535,0.2138531426578465,0.7861468573421535,0.7861468573421535,387426,9353,5,0,0,0
0.7254193196770813,0.2745806803229187,0.7254193196770813,0.7254193196770813,387384,9353,5,0,0,0
0.8189517076427114,0.1810482923572886,0.8189517076427114,0.8189517076427114,387383,9353,5,0,0,0
0.7774663022399646,0.2225336977600354,0.7774663022399646,0.7774663022399646,387457,9353,5,0,0,0
0.7672067407747141,0.23279325922528593,0.7672067407747141,0.7672067407747141,387385,9353,5,0,0,0
0.8949677869161973,0.10503221308380273,0.8949677869161973,0.8949677869161973,387392,9353,5,0,0,0
0.7752617760567103,0.22473822394328968,0.7752617760567103,0.7752617760567103,387386,9353,5,0,0,0
0.8591564918479895,0.14084350815201052,0.8591564918479895,0.8591564918479895,387388,9353,5,0,0,0
0.8728765056659048,0.1271234943340952,0.8728765056659048,0.8728765056659048,387437,9353,5,0,0,0
0.8653368661624089,0.1346631338375911,0.8653368661624089,0.8653368661624089,387402,9353,5,0,0,0
0.7389354162762307,0.2610645837237693,0.7389354162762307,0.7389354162762307,387378,9353,5,0,0,0
0.9800002931183667,0.019999706881633328,0.9800002931183667,0.9800002931183667,387381,9353,5,0,0,0
0.7940975540151327,0.2059024459848673,0.7940975540151327,0.7940975540151327,387387,9353,5,0,0,0
0.802542347939094,0.19745765206090604,0.802542347939094,0.802542347939094,387411,9353,5,0,0,0
1.0,0.0,1.0,1.0,387466,9353,5,0,0,0
0.8158338464646141,0.1841661535353859,0.8158338464646141,0.8158338464646141,387371,9353,5,0,0,0
0.9439746434426954,0.05602535655730456,0.9439746434426954,0.9439746434426954,387369,9353,5,0,0,0
0.9531112720520681,0.04688872794793186,0.9531112720520681,0.9531112720520681,387370,9353,5,0,0,0
1.0,0.0,1.0,1.0,387423,9353,5,0,0,0
0.9401567110731021,0.05984328892689794,0.9401567110731021,0.9401567110731021,387436,9353,5,0,0,0
1.0,0.0,1.0,1.0,387408,9353,5,0,0,0
0.8674497603548412,0.13255023964515877,0.8674497603548412,0.8674497603548412,387425,9353,5,0,0,0
0.8095093525323712,0.19049064746762878,0.8095093525323712,0.8095093525323712,387414,9353,5,0,0,0
1.0,0.0,1.0,1.0,387461,9353,5,0,0,0
0.9149993214862366,0.08500067851376336,0.9149993214862366,0.9149993214862366,387441,9353,5,0,0,0
1.0,0.0,1.0,1.0,387422,9353,5,0,0,0
0.8424159704238645,0.1575840295761355,0.8424159704238645,0.8424159704238645,387382,9353,5,0,0,0
1.0,0.0,1.0,1.0,387428,9353,5,0,0,0
0.7405231587217519,0.2594768412782481,0.7405231587217519,0.7405231587217519,387452,9353,5,0,0,0
1.0,0.0,1.0,1.0,387446,9353,5,0,0,0
1.0,0.0,1.0,1.0,387442,9353,5,0,0,0
0.7614370303670107,0.23856296963298929,0.7614370303670107,0.7614370303670107,387451,9353,5,0,0,0
0.9980410036246238,0.0019589963753762207,0.9980410036246238,0.9980410036246238,387455,9353,5,0,0,0
0.8765634793343127,0.12343652066568733,0.8765634793343127,0.8765634793343127,387445,9353,5,0,0,0
1.0,0.0,1.0,1.0,387453,9353,5,0,0,0
0.9340050871856354,0.06599491281436465,0.9340050871856354,0.9340050871856354,387435,9353,5,0,0,0
1.0,0.0,1.0,1.0,387450,9353,5,0,0,0
0.8439641727257733,0.1560358272742267,0.8439641727257733,0.8439641727257733,387458,9353,5,0,0,0
0.9509093579959129,0.04909064200408708,0.9509093579959129,0.9509093579959129,387465,9353,5,0,0,0
0.9559567189409821,0.04404328105901789,0.9559567189409821,0.9559567189409821,387460,9353,5,0,0,0
1.0,0.0,1.0,1.0,387429,9353,5,0,0,0
0.9137766507615349,0.08622334923846509,0.9137766507615349,0.9137766507615349,369398,9004,1,0,0,0
0.8488381879557495,0.1511618120442505,0.8488381879557495,0.8488381879557495,369448,9004,1,0,0,0
0.9479425223690183,0.052057477630981674,0.9479425223690183,0.9479425223690183,369395,9004,1,0,0,0
0.9158012551966361,0.08419874480336387,0.9158012551966361,0.9158012551966361,369413,9004,1,0,0,0
0.8974831010857339,0.10251689891426607,0.8974831010857339,0.8974831010857339,369399,9004,1,0,0,0
0.8326363200936021,0.1673636799063979,0.8326363200936021,0.8326363200936021,369405,9004,1,0,0,0
0.8696273236625439,0.13037267633745608,0.8696273236625439,0.8696273236625439,369408,9004,1,0,0,0
0.8391559957442479,0.16084400425575207,0.8391559957442479,0.8391559957442479,369452,9004,1,0,0,0
0.8634455581327202,0.13655444186727983,0.8634455581327202,0.8634455581327202,369414,9004,1,0,0,0
0.9090993613420465,0.0909006386579535,0.9090993613420465,0.9090993613420465,369454,9004,1,0,0,0
0.9299999038514858,0.07000009614851421,0.9299999038514858,0.9299999038514858,369409,9004,1,0,0,0
0.9047452619883057,0.09525473801169426,0.9047452619883057,0.9047452619883057,369453,9004,1,0,0,0
0.9498153501678395,0.05018464983216053,0.9498153501678395,0.9498153501678395,369397,9004,1,0,0,0
