0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,168593,4883,3,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,168611,4883,3,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,168600,4883,3,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,168643,4883,3,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,168626,4883,3,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,168608,4883,3,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,168567,4883,3,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,168614,4883,3,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,168637,4883,3,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,168631,4883,3,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,168627,4883,3,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,168636,4883,3,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,168639,4883,3,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,168630,4883,3,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,168638,4883,3,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,168620,4883,3,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,168635,4883,3,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,168670,4884,4,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,168718,4884,4,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,168667,4884,4,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,168684,4884,4,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,168671,4884,4,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,168735,4884,4,1,0,1
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,168679,4884,4,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,168722,4884,4,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,168685,4884,4,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,168724,4884,4,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,168680,4884,4,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,168723,4884,4,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,168669,4884,4,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,168682,4884,4,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,168653,4884,4,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,168655,4884,4,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,168650,4884,4,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,168702,4884,4,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,168660,4884,4,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,168659,4884,4,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,168731,4884,4,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,168661,4884,4,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,168668,4884,4,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,168662,4884,4,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,168664,4884,4,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,168712,4884,4,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,168677,4884,4,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,168654,4884,4,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,168657,4884,4,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,168663,4884,4,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,168686,4884,4,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,168734,4884,4,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,168648,4884,4,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,168646,4884,4,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,168647,4884,4,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,168699,4884,4,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,168711,4884,4,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,168683,4884,4,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,168701,4884,4,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,168690,4884,4,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,168733,4884,4,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,168716,4884,4,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,168698,4884,4,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,168658,4884,4,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,168704,4884,4,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,168727,4884,4,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,168721,4884,4,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,168717,4884,4,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,168726,4884,4,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,168729,4884,4,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,168720,4884,4,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,168728,4884,4,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,168710,4884,4,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,168725,4884,4,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,168759,4885,5,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,168808,4885,5,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,168756,4885,5,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,168774,4885,5,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,168760,4885,5,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,168766,4885,5,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,168769,4885,5,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,168812,4885,5,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,168775,4885,5,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,168814,4885,5,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,168770,4885,5,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,168813,4885,5,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,168758,4885,5,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,168772,4885,5,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,168742,4885,5,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,168744,4885,5,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,168739,4885,5,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,168792,4885,5,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,168749,4885,5,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,168748,4885,5,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,168821,4885,5,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,168750,4885,5,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,168757,4885,5,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,168751,4885,5,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,168753,4885,5,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,168802,4885,5,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,168767,4885,5,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,168743,4885,5,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,168746,4885,5,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,168752,4885,5,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,168776,4885,5,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,168824,4885,5,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,168737,4885,5,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,168825,4885,5,1,0,1
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,168736,4885,5,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,168789,4885,5,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,168801,4885,5,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,168773,4885,5,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,168791,4885,5,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,168780,4885,5,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,168823,4885,5,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,168806,4885,5,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,168788,4885,5,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,168747,4885,5,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,168794,4885,5,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,168817,4885,5,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,168811,4885,5,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,168807,4885,5,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,168816,4885,5,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,168819,4885,5,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,168810,4885,5,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,168818,4885,5,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,168800,4885,5,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,168815,4885,5,0,0,0
0.9542037116068273,0.045796288393172735,0.9542037116068273,0.9542037116068273,187471,5302,3,0,0,0
0.9249850135575821,0.07501498644241789,0.9249850135575821,0.9249850135575821,187537,5302,3,1,0,1
0.9582318287254049,0.04176817127459509,0.9582318287254049,0.9582318287254049,187468,5302,3,0,0,0
0.8431252387760846,0.15687476122391542,0.8431252387760846,0.8431252387760846,187486,5302,3,0,0,0
0.8742244707017011,0.12577552929829894,0.8742244707017011,0.8742244707017011,187472,5302,3,0,0,0
0.7072798595566709,0.29272014044332906,0.7072798595566709,0.7072798595566709,187478,5302,3,0,0,0
0.950431059966958,0.04956894003304202,0.950431059966958,0.950431059966958,187481,5302,3,0,0,0
0.8623882064407857,0.13761179355921427,0.8623882064407857,0.8623882064407857,187523,5302,3,0,0,0
0.8017548409700856,0.19824515902991435,0.8017548409700856,0.8017548409700856,187487,5302,3,0,0,0
0.874298667103304,0.12570133289669605,0.874298667103304,0.874298667103304,187525,5302,3,0,0,0
0.9801926273356463,0.01980737266435373,0.9801926273356463,0.9801926273356463,187482,5302,3,0,0,0
0.9377528989515715,0.062247101048428455,0.9377528989515715,0.9377528989515715,187524,5302,3,0,0,0
0.8567736517638184,0.14322634823618163,0.8567736517638184,0.8567736517638184,187470,5302,3,0,0,0
0.6777546984425087,0.3222453015574913,0.6777546984425087,0.6777546984425087,187484,5302,3,0,0,0
0.8070375300659896,0.19296246993401045,0.8070375300659896,0.8070375300659896,187454,5302,3,0,0,0
0.7829363547347312,0.21706364526526878,0.7829363547347312,0.7829363547347312,187456,5302,3,0,0,0
0.8009612716458787,0.19903872835412129,0.8009612716458787,0.8009612716458787,187451,5302,3,0,0,0
0.9893309000695837,0.010669099930416315,0.9893309000695837,0.9893309000695837,187504,5302,3,0,0,0
0.8615627740200873,0.1384372259799127,0.8615627740200873,0.8615627740200873,187461,5302,3,0,0,0
0.7962910702681012,0.2037089297318988,0.7962910702681012,0.7962910702681012,187460,5302,3,0,0,0
0.7297986701330272,0.27020132986697276,0.7297986701330272,0.7297986701330272,187532,5302,3,0,0,0
0.9506155527962667,0.04938444720373325,0.9506155527962667,0.9506155527962667,187462,5302,3,0,0,0
0.815729461325733,0.18427053867426701,0.815729461325733,0.815729461325733,187469,5302,3,0,0,0
0.7124536528081444,0.28754634719185557,0.7124536528081444,0.7124536528081444,187463,5302,3,0,0,0
0.908105641569269,0.09189435843073102,0.908105641569269,0.908105641569269,187465,5302,3,0,0,0
0.9539209847975401,0.04607901520245994,0.9539209847975401,0.9539209847975401,187514,5302,3,0,0,0
0.885624794373407,0.11437520562659298,0.885624794373407,0.885624794373407,187479,5302,3,0,0,0
0.860189355548334,0.13981064445166602,0.860189355548334,0.860189355548334,187455,5302,3,0,0,0
0.9060827086882292,0.09391729131177085,0.9060827086882292,0.9060827086882292,187458,5302,3,0,0,0
0.9080111874244771,0.09198881257552294,0.9080111874244771,0.9080111874244771,187464,5302,3,0,0,0
0.9597879918112963,0.04021200818870374,0.9597879918112963,0.9597879918112963,187488,5302,3,0,0,0
0.9009824770226873,0.0990175229773127,0.9009824770226873,0.9009824770226873,187536,5302,3,0,0,0
0.8264216392824631,0.17357836071753685,0.8264216392824631,0.8264216392824631,187449,5302,3,0,0,0
0.7847622142695436,0.21523778573045638,0.7847622142695436,0.7847622142695436,187447,5302,3,0,0,0
0.9221655637175203,0.07783443628247966,0.9221655637175203,0.9221655637175203,187448,5302,3,0,0,0
0.9665689949514646,0.033431005048535356,0.9665689949514646,0.9665689949514646,187501,5302,3,0,0,0
0.8090925911412312,0.19090740885876878,0.8090925911412312,0.8090925911412312,187513,5302,3,0,0,0
0.976663459720807,0.023336540279192963,0.976663459720807,0.976663459720807,187485,5302,3,0,0,0
0.8891901412918791,0.11080985870812088,0.8891901412918791,0.8891901412918791,187503,5302,3,0,0,0
0.800527759511047,0.19947224048895296,0.800527759511047,0.800527759511047,187492,5302,3,0,0,0
0.8019660493394449,0.19803395066055507,0.8019660493394449,0.8019660493394449,187535,5302,3,0,0,0
1.0,0.0,1.0,1.0,187518,5302,3,0,0,0
0.8738057504158679,0.12619424958413206,0.8738057504158679,0.8738057504158679,187500,5302,3,0,0,0
0.9459811030348865,0.05401889696511353,0.9459811030348865,0.9459811030348865,187459,5302,3,0,0,0
0.7879485795565346,0.21205142044346537,0.7879485795565346,0.7879485795565346,187506,5302,3,0,0,0
0.8525479862981837,0.14745201370181626,0.8525479862981837,0.8525479862981837,187528,5302,3,0,0,0
0.7835512650895741,0.21644873491042593,0.7835512650895741,0.7835512650895741,187522,5302,3,0,0,0
0.9047057785956923,0.09529422140430766,0.9047057785956923,0.9047057785956923,187519,5302,3,0,0,0
0.9697557994631552,0.030244200536844845,0.9697557994631552,0.9697557994631552,187527,5302,3,0,0,0
1.0,0.0,1.0,1.0,187530,5302,3,0,0,0
0.8666193395340093,0.13338066046599073,0.8666193395340093,0.8666193395340093,187521,5302,3,0,0,0
0.8996934914205483,0.10030650857945167,0.8996934914205483,0.8996934914205483,187529,5302,3,0,0,0
0.8666193395340093,0.13338066046599073,0.8666193395340093,0.8666193395340093,187512,5302,3,0,0,0
0.7392031451793014,0.2607968548206986,0.7392031451793014,0.7392031451793014,187526,5302,3,0,0,0
0.8666193395340093,0.13338066046599073,0.8666193395340093,0.8666193395340093,187533,5302,3,0,0,0
0.9542037116068273,0.045796288393172735,0.9542037116068273,0.9542037116068273,192337,5409,4,0,0,0
0.9249850135575821,0.07501498644241789,0.9249850135575821,0.9249850135575821,192385,5409,4,0,0,0
0.9582318287254049,0.04176817127459509,0.9582318287254049,0.9582318287254049,192334,5409,4,0,0,0
0.8431252387760846,0.15687476122391542,0.8431252387760846,0.8431252387760846,192352,5409,4,0,0,0
0.8742244707017011,0.12577552929829894,0.8742244707017011,0.8742244707017011,192338,5409,4,0,0,0
0.7072798595566709,0.29272014044332906,0.7072798595566709,0.7072798595566709,192344,5409,4,0,0,0
0.950431059966958,0.04956894003304202,0.950431059966958,0.950431059966958,192347,5409,4,0,0,0
0.8623882064407857,0.13761179355921427,0.8623882064407857,0.8623882064407857,192389,5409,4,0,0,0
0.8017548409700856,0.19824515902991435,0.8017548409700856,0.8017548409700856,192353,5409,4,0,0,0
0.874298667103304,0.12570133289669605,0.874298667103304,0.874298667103304,192391,5409,4,0,0,0
0.9801926273356463,0.01980737266435373,0.9801926273356463,0.9801926273356463,192348,5409,4,0,0,0
0.9377528989515715,0.062247101048428455,0.9377528989515715,0.9377528989515715,192390,5409,4,0,0,0
0.8567736517638184,0.14322634823618163,0.8567736517638184,0.8567736517638184,192336,5409,4,0,0,0
0.6777546984425087,0.3222453015574913,0.6777546984425087,0.6777546984425087,192350,5409,4,0,0,0
