0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.005356224846922891,0.9946437751530771,0.005356224846922891,0.005356224846922891,333932,8288,39,0,0,0
0.010771182401537637,0.9892288175984624,0.010771182401537637,0.010771182401537637,333981,8288,39,0,0,0
0.007419664405041738,0.9925803355949583,0.007419664405041738,0.007419664405041738,333946,8288,39,0,0,0
0.005836251914824045,0.9941637480851759,0.005836251914824045,0.005836251914824045,333922,8288,39,0,0,0
0.024827653488055736,0.9751723465119443,0.024827653488055736,0.024827653488055736,333925,8288,39,0,0,0
0.004035813343582275,0.9959641866564177,0.004035813343582275,0.004035813343582275,333931,8288,39,0,0,0
0.0,1.0,0.0,0.0,333954,8288,39,0,0,0
0.008883678585761135,0.9911163214142389,0.008883678585761135,0.008883678585761135,334010,8288,39,0,0,0
0.0020713571936137967,0.9979286428063862,0.0020713571936137967,0.0020713571936137967,333915,8288,39,0,0,0
0.007733176938863483,0.9922668230611366,0.007733176938863483,0.007733176938863483,333913,8288,39,0,0,0
0.003262634114010949,0.996737365885989,0.003262634114010949,0.003262634114010949,333914,8288,39,0,0,0
0.00687065723072349,0.9931293427692766,0.00687065723072349,0.00687065723072349,333967,8288,39,0,0,0
0.0005591495610455001,0.9994408504389545,0.0005591495610455001,0.0005591495610455001,333980,8288,39,0,0,0
0.023111460460506886,0.9768885395394931,0.023111460460506886,0.023111460460506886,333951,8288,39,0,0,0
0.022422470189061062,0.9775775298109389,0.022422470189061062,0.022422470189061062,333969,8288,39,0,0,0
0.005295995405304196,0.9947040045946958,0.005295995405304196,0.005295995405304196,333958,8288,39,0,0,0
0.0,1.0,0.0,0.0,334005,8288,39,0,0,0
0.015680819260081448,0.9843191807399185,0.015680819260081448,0.015680819260081448,333985,8288,39,0,0,0
0.019390713910557175,0.9806092860894429,0.019390713910557175,0.019390713910557175,333966,8288,39,0,0,0
0.008363828920639933,0.9916361710793601,0.008363828920639933,0.008363828920639933,333926,8288,39,0,0,0
0.007681779122421163,0.9923182208775788,0.007681779122421163,0.007681779122421163,333972,8288,39,0,0,0
0.006817052767643557,0.9931829472323565,0.006817052767643557,0.006817052767643557,333996,8288,39,0,0,0
0.016736861070925906,0.9832631389290741,0.016736861070925906,0.016736861070925906,333990,8288,39,0,0,0
0.026344483737296434,0.9736555162627035,0.026344483737296434,0.026344483737296434,333986,8288,39,0,0,0
0.013503033733244706,0.9864969662667553,0.013503033733244706,0.013503033733244706,333995,8288,39,0,0,0
0.010711104198415415,0.9892888958015846,0.010711104198415415,0.010711104198415415,333999,8288,39,0,0,0
0.007602458178243421,0.9923975418217565,0.007602458178243421,0.007602458178243421,333989,8288,39,0,0,0
0.00427909319697956,0.9957209068030204,0.00427909319697956,0.00427909319697956,333997,8288,39,0,0,0
0.015597332233600459,0.9844026677663995,0.015597332233600459,0.015597332233600459,333979,8288,39,0,0,0
0.007923306978417956,0.9920766930215821,0.007923306978417956,0.007923306978417956,333994,8288,39,0,0,0
0.009404045347759868,0.9905959546522402,0.009404045347759868,0.009404045347759868,334002,8288,39,0,0,0
0.009990222562410913,0.9900097774375891,0.009990222562410913,0.009990222562410913,334009,8288,39,0,0,0
0.027357709056772636,0.9726422909432274,0.027357709056772636,0.027357709056772636,334004,8288,39,0,0,0
0.013904668856393972,0.986095331143606,0.013904668856393972,0.013904668856393972,333973,8288,39,0,0,0
0.008578988173706115,0.9914210118262938,0.008578988173706115,0.008578988173706115,345859,8543,40,0,0,0
0.0033776445649105896,0.9966223554350894,0.0033776445649105896,0.0033776445649105896,345908,8543,40,0,0,0
0.01098977753019384,0.9890102224698062,0.01098977753019384,0.01098977753019384,345856,8543,40,0,0,0
0.020951796677627175,0.9790482033223729,0.020951796677627175,0.020951796677627175,345873,8543,40,0,0,0
0.011627180765400282,0.9883728192345997,0.011627180765400282,0.011627180765400282,345860,8543,40,0,0,0
0.012117940518889606,0.9878820594811104,0.012117940518889606,0.012117940518889606,345866,8543,40,0,0,0
0.016257722503381356,0.9837422774966187,0.016257722503381356,0.016257722503381356,345869,8543,40,0,0,0
0.0,1.0,0.0,0.0,345912,8543,40,0,0,0
0.0034712430062715364,0.9965287569937284,0.0034712430062715364,0.0034712430062715364,345874,8543,40,0,0,0
0.012483009395927941,0.987516990604072,0.012483009395927941,0.012483009395927941,345914,8543,40,0,0,0
0.011060279051089975,0.98893972094891,0.011060279051089975,0.011060279051089975,345870,8543,40,0,0,0
0.014425584680937806,0.9855744153190622,0.014425584680937806,0.014425584680937806,345913,8543,40,0,0,0
0.006780849920473464,0.9932191500795265,0.006780849920473464,0.006780849920473464,345858,8543,40,0,0,0
0.0,1.0,0.0,0.0,345872,8543,40,0,0,0
0.0020062228981516995,0.9979937771018483,0.0020062228981516995,0.0020062228981516995,345842,8543,40,0,0,0
0.002517018513604026,0.997482981486396,0.002517018513604026,0.002517018513604026,345844,8543,40,0,0,0
0.0012163091206126616,0.9987836908793873,0.0012163091206126616,0.0012163091206126616,345838,8543,40,0,0,0
0.005640349059915469,0.9943596509400845,0.005640349059915469,0.005640349059915469,345891,8543,40,0,0,0
0.017449588944897523,0.9825504110551024,0.017449588944897523,0.017449588944897523,345849,8543,40,0,0,0
0.019799688721860168,0.9802003112781398,0.019799688721860168,0.019799688721860168,345848,8543,40,0,0,0
0.026254944321653238,0.9737450556783468,0.026254944321653238,0.026254944321653238,345922,8543,40,0,0,0
0.004800767243601049,0.995199232756399,0.004800767243601049,0.004800767243601049,345850,8543,40,0,0,0
0.0154670185353675,0.9845329814646325,0.0154670185353675,0.0154670185353675,345857,8543,40,0,0,0
0.002497766680642664,0.9975022333193574,0.002497766680642664,0.002497766680642664,345851,8543,40,0,0,0
0.005356224846922891,0.9946437751530771,0.005356224846922891,0.005356224846922891,345853,8543,40,0,0,0
0.010771182401537637,0.9892288175984624,0.010771182401537637,0.010771182401537637,345902,8543,40,0,0,0
0.007419664405041738,0.9925803355949583,0.007419664405041738,0.007419664405041738,345867,8543,40,0,0,0
0.005836251914824045,0.9941637480851759,0.005836251914824045,0.005836251914824045,345843,8543,40,0,0,0
0.024827653488055736,0.9751723465119443,0.024827653488055736,0.024827653488055736,345846,8543,40,0,0,0
0.004035813343582275,0.9959641866564177,0.004035813343582275,0.004035813343582275,345852,8543,40,0,0,0
0.0,1.0,0.0,0.0,345875,8543,40,0,0,0
0.008883678585761135,0.9911163214142389,0.008883678585761135,0.008883678585761135,345931,8543,40,0,0,0
0.0020713571936137967,0.9979286428063862,0.0020713571936137967,0.0020713571936137967,345836,8543,40,0,0,0
0.007733176938863483,0.9922668230611366,0.007733176938863483,0.007733176938863483,345834,8543,40,0,0,0
0.003262634114010949,0.996737365885989,0.003262634114010949,0.003262634114010949,345835,8543,40,0,0,0
0.00687065723072349,0.9931293427692766,0.00687065723072349,0.00687065723072349,345888,8543,40,0,0,0
0.0005591495610455001,0.9994408504389545,0.0005591495610455001,0.0005591495610455001,345901,8543,40,0,0,0
0.023111460460506886,0.9768885395394931,0.023111460460506886,0.023111460460506886,345933,8543,40,2,1,0
0.022422470189061062,0.9775775298109389,0.022422470189061062,0.022422470189061062,345890,8543,40,0,0,0
0.005295995405304196,0.9947040045946958,0.005295995405304196,0.005295995405304196,345879,8543,40,0,0,0
0.0,1.0,0.0,0.0,345926,8543,40,0,0,0
0.015680819260081448,0.9843191807399185,0.015680819260081448,0.015680819260081448,345906,8543,40,0,0,0
0.019390713910557175,0.9806092860894429,0.019390713910557175,0.019390713910557175,345887,8543,40,0,0,0
0.008363828920639933,0.9916361710793601,0.008363828920639933,0.008363828920639933,345847,8543,40,0,0,0
0.007681779122421163,0.9923182208775788,0.007681779122421163,0.007681779122421163,345893,8543,40,0,0,0
0.006817052767643557,0.9931829472323565,0.006817052767643557,0.006817052767643557,345917,8543,40,0,0,0
0.016736861070925906,0.9832631389290741,0.016736861070925906,0.016736861070925906,345911,8543,40,0,0,0
0.026344483737296434,0.9736555162627035,0.026344483737296434,0.026344483737296434,345907,8543,40,0,0,0
0.013503033733244706,0.9864969662667553,0.013503033733244706,0.013503033733244706,345916,8543,40,0,0,0
0.010711104198415415,0.9892888958015846,0.010711104198415415,0.010711104198415415,345920,8543,40,0,0,0
0.007602458178243421,0.9923975418217565,0.007602458178243421,0.007602458178243421,345910,8543,40,0,0,0
0.00427909319697956,0.9957209068030204,0.00427909319697956,0.00427909319697956,345918,8543,40,0,0,0
0.015597332233600459,0.9844026677663995,0.015597332233600459,0.015597332233600459,345900,8543,40,0,0,0
0.007923306978417956,0.9920766930215821,0.007923306978417956,0.007923306978417956,345915,8543,40,0,0,0
0.009404045347759868,0.9905959546522402,0.009404045347759868,0.009404045347759868,345923,8543,40,0,0,0
0.009990222562410913,0.9900097774375891,0.009990222562410913,0.009990222562410913,345930,8543,40,0,0,0
0.027357709056772636,0.9726422909432274,0.027357709056772636,0.027357709056772636,345925,8543,40,0,0,0
0.013904668856393972,0.986095331143606,0.013904668856393972,0.013904668856393972,345894,8543,40,0,0,0
0.008578988173706115,0.9914210118262938,0.008578988173706115,0.008578988173706115,346838,8558,41,0,0,0
0.0033776445649105896,0.9966223554350894,0.0033776445649105896,0.0033776445649105896,346887,8558,41,0,0,0
0.01098977753019384,0.9890102224698062,0.01098977753019384,0.01098977753019384,346835,8558,41,0,0,0
0.020951796677627175,0.9790482033223729,0.020951796677627175,0.020951796677627175,346853,8558,41,0,0,0
0.011627180765400282,0.9883728192345997,0.011627180765400282,0.011627180765400282,346839,8558,41,0,0,0
0.012117940518889606,0.9878820594811104,0.012117940518889606,0.012117940518889606,346845,8558,41,0,0,0
0.016257722503381356,0.9837422774966187,0.016257722503381356,0.016257722503381356,346848,8558,41,0,0,0
0.0,1.0,0.0,0.0,346891,8558,41,0,0,0
0.0034712430062715364,0.9965287569937284,0.0034712430062715364,0.0034712430062715364,346854,8558,41,0,0,0
0.012483009395927941,0.987516990604072,0.012483009395927941,0.012483009395927941,346893,8558,41,0,0,0
0.011060279051089975,0.98893972094891,0.011060279051089975,0.011060279051089975,346849,8558,41,0,0,0
0.014425584680937806,0.9855744153190622,0.014425584680937806,0.014425584680937806,346892,8558,41,0,0,0
0.006780849920473464,0.9932191500795265,0.006780849920473464,0.006780849920473464,346837,8558,41,0,0,0
0.0,1.0,0.0,0.0,346851,8558,41,0,0,0
0.0020062228981516995,0.9979937771018483,0.0020062228981516995,0.0020062228981516995,346821,8558,41,0,0,0
0.002517018513604026,0.997482981486396,0.002517018513604026,0.002517018513604026,346823,8558,41,0,0,0
0.0012163091206126616,0.9987836908793873,0.0012163091206126616,0.0012163091206126616,346817,8558,41,0,0,0
0.005640349059915469,0.9943596509400845,0.005640349059915469,0.005640349059915469,346870,8558,41,0,0,0
0.017449588944897523,0.9825504110551024,0.017449588944897523,0.017449588944897523,346828,8558,41,0,0,0
0.019799688721860168,0.9802003112781398,0.019799688721860168,0.019799688721860168,346827,8558,41,0,0,0
0.026254944321653238,0.9737450556783468,0.026254944321653238,0.026254944321653238,346901,8558,41,0,0,0
0.004800767243601049,0.995199232756399,0.004800767243601049,0.004800767243601049,346829,8558,41,0,0,0
0.0154670185353675,0.9845329814646325,0.0154670185353675,0.0154670185353675,346836,8558,41,0,0,0
0.002497766680642664,0.9975022333193574,0.002497766680642664,0.002497766680642664,346830,8558,41,0,0,0
0.005356224846922891,0.9946437751530771,0.005356224846922891,0.005356224846922891,346832,8558,41,0,0,0
0.010771182401537637,0.9892288175984624,0.010771182401537637,0.010771182401537637,346881,8558,41,0,0,0
0.007419664405041738,0.9925803355949583,0.007419664405041738,0.007419664405041738,346846,8558,41,0,0,0
0.005836251914824045,0.9941637480851759,0.005836251914824045,0.005836251914824045,346822,8558,41,0,0,0
0.024827653488055736,0.9751723465119443,0.024827653488055736,0.024827653488055736,346825,8558,41,0,0,0
0.004035813343582275,0.9959641866564177,0.004035813343582275,0.004035813343582275,346831,8558,41,0,0,0
0.0,1.0,0.0,0.0,346855,8558,41,0,0,0
0.008883678585761135,0.9911163214142389,0.008883678585761135,0.008883678585761135,346910,8558,41,0,0,0
0.0020713571936137967,0.9979286428063862,0.0020713571936137967,0.0020713571936137967,346815,8558,41,0,0,0
0.007733176938863483,0.9922668230611366,0.007733176938863483,0.007733176938863483,346813,8558,41,0,0,0
0.003262634114010949,0.996737365885989,0.003262634114010949,0.003262634114010949,346814,8558,41,0,0,0
0.00687065723072349,0.9931293427692766,0.00687065723072349,0.00687065723072349,346867,8558,41,0,0,0
0.0005591495610455001,0.9994408504389545,0.0005591495610455001,0.0005591495610455001,346880,8558,41,0,0,0
0.023111460460506886,0.9768885395394931,0.023111460460506886,0.023111460460506886,346852,8558,41,0,0,0
0.022422470189061062,0.9775775298109389,0.022422470189061062,0.022422470189061062,346869,8558,41,0,0,0
0.005295995405304196,0.9947040045946958,0.005295995405304196,0.005295995405304196,346912,8558,41,2,1,0
0.0,1.0,0.0,0.0,346905,8558,41,0,0,0
0.015680819260081448,0.9843191807399185,0.015680819260081448,0.015680819260081448,346885,8558,41,0,0,0
0.019390713910557175,0.9806092860894429,0.019390713910557175,0.019390713910557175,346866,8558,41,0,0,0
0.008363828920639933,0.9916361710793601,0.008363828920639933,0.008363828920639933,346826,8558,41,0,0,0
0.007681779122421163,0.9923182208775788,0.007681779122421163,0.007681779122421163,346872,8558,41,0,0,0
0.006817052767643557,0.9931829472323565,0.006817052767643557,0.006817052767643557,346896,8558,41,0,0,0
0.016736861070925906,0.9832631389290741,0.016736861070925906,0.016736861070925906,346890,8558,41,0,0,0
0.026344483737296434,0.9736555162627035,0.026344483737296434,0.026344483737296434,346886,8558,41,0,0,0
0.013503033733244706,0.9864969662667553,0.013503033733244706,0.013503033733244706,346895,8558,41,0,0,0
0.010711104198415415,0.9892888958015846,0.010711104198415415,0.010711104198415415,346899,8558,41,0,0,0
0.007602458178243421,0.9923975418217565,0.007602458178243421,0.007602458178243421,346889,8558,41,0,0,0
0.00427909319697956,0.9957209068030204,0.00427909319697956,0.00427909319697956,346897,8558,41,0,0,0
0.015597332233600459,0.9844026677663995,0.015597332233600459,0.015597332233600459,346879,8558,41,0,0,0
0.007923306978417956,0.9920766930215821,0.007923306978417956,0.007923306978417956,346894,8558,41,0,0,0
0.009404045347759868,0.9905959546522402,0.009404045347759868,0.009404045347759868,346902,8558,41,0,0,0
0.009990222562410913,0.9900097774375891,0.009990222562410913,0.009990222562410913,346909,8558,41,0,0,0
0.027357709056772636,0.9726422909432274,0.027357709056772636,0.027357709056772636,346904,8558,41,0,0,0
0.013904668856393972,0.986095331143606,0.013904668856393972,0.013904668856393972,346873,8558,41,0,0,0
0.008578988173706115,0.9914210118262938,0.008578988173706115,0.008578988173706115,347040,8560,42,0,0,0
0.0033776445649105896,0.9966223554350894,0.0033776445649105896,0.0033776445649105896,347090,8560,42,0,0,0
0.01098977753019384,0.9890102224698062,0.01098977753019384,0.01098977753019384,347037,8560,42,0,0,0
0.020951796677627175,0.9790482033223729,0.020951796677627175,0.020951796677627175,347055,8560,42,0,0,0
0.011627180765400282,0.9883728192345997,0.011627180765400282,0.011627180765400282,347041,8560,42,0,0,0
0.012117940518889606,0.9878820594811104,0.012117940518889606,0.012117940518889606,347047,8560,42,0,0,0
0.016257722503381356,0.9837422774966187,0.016257722503381356,0.016257722503381356,347050,8560,42,0,0,0
0.0,1.0,0.0,0.0,347094,8560,42,0,0,0
0.0034712430062715364,0.9965287569937284,0.0034712430062715364,0.0034712430062715364,347056,8560,42,0,0,0
0.012483009395927941,0.987516990604072,0.012483009395927941,0.012483009395927941,347096,8560,42,0,0,0
0.011060279051089975,0.98893972094891,0.011060279051089975,0.011060279051089975,347051,8560,42,0,0,0
0.014425584680937806,0.9855744153190622,0.014425584680937806,0.014425584680937806,347095,8560,42,0,0,0
0.006780849920473464,0.9932191500795265,0.006780849920473464,0.006780849920473464,347039,8560,42,0,0,0
0.0,1.0,0.0,0.0,347053,8560,42,0,0,0
0.0020062228981516995,0.9979937771018483,0.0020062228981516995,0.0020062228981516995,347023,8560,42,0,0,0
0.002517018513604026,0.997482981486396,0.002517018513604026,0.002517018513604026,347025,8560,42,0,0,0
0.0012163091206126616,0.9987836908793873,0.0012163091206126616,0.0012163091206126616,347019,8560,42,0,0,0
0.005640349059915469,0.9943596509400845,0.005640349059915469,0.005640349059915469,347073,8560,42,0,0,0
0.017449588944897523,0.9825504110551024,0.017449588944897523,0.017449588944897523,347030,8560,42,0,0,0
0.019799688721860168,0.9802003112781398,0.019799688721860168,0.019799688721860168,347029,8560,42,0,0,0
0.026254944321653238,0.9737450556783468,0.026254944321653238,0.026254944321653238,347114,8560,42,1,0,1
0.004800767243601049,0.995199232756399,0.004800767243601049,0.004800767243601049,347031,8560,42,0,0,0
0.0154670185353675,0.9845329814646325,0.0154670185353675,0.0154670185353675,347038,8560,42,0,0,0
