label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9845179609231239,0.0055946118226200174,0.009887427254256044,0,346814,7,logit,0,0,41,8558
0.9845575286820109,0.0033971934744187037,0.012045277843570465,0,346867,7,logit,0,0,41,8558
0.9838856912254511,0.0070702509136613585,0.009044057860887616,0,346880,7,logit,0,0,41,8558
0.9838558465219186,0.0033192306199158,0.012824922858165593,0,346852,7,logit,0,0,41,8558
0.9849381872618945,0.0022697082721564333,0.012792104465949028,0,346869,7,logit,0,0,41,8558
0.9857124030160619,0.002776224621348236,0.01151137236258988,2,346912,7,logit,1,0,41,8558
0.9856664941007771,0.001616706382214595,0.012716799517008427,0,346905,7,logit,0,0,41,8558
0.9843175974909686,0.00321656346270797,0.012465839046323406,0,346885,7,logit,0,0,41,8558
0.9836308987177756,0.0048520271157323725,0.01151707416649199,0,346866,7,logit,0,0,41,8558
0.984918879381324,0.0018000374190384727,0.013281083199637621,0,346826,7,logit,0,0,41,8558
0.9843966319099575,0.0033256386282094386,0.012277729461833059,0,346872,7,logit,0,0,41,8558
0.9850185691079371,0.0035848919326937744,0.011396538959369198,0,346896,7,logit,0,0,41,8558
0.9859568264796447,0.0028064739925935498,0.01123669952776186,0,346890,7,logit,0,0,41,8558
0.9843124007192453,0.004579857333948499,0.011107741946806152,0,346886,7,logit,0,0,41,8558
0.9848853131148498,0.005079581315228543,0.010035105569921593,0,346895,7,logit,0,0,41,8558
0.9845608506233896,0.004320531427223309,0.01111861794938717,0,346899,7,logit,0,0,41,8558
0.9865728017510156,0.001693348089041775,0.011733850159942565,0,346889,7,logit,0,0,41,8558
0.9859024199032965,0.003054651252847896,0.011042928843855519,0,346897,7,logit,0,0,41,8558
0.9849555379539163,0.004313270632058544,0.010731191414025268,0,346879,7,logit,0,0,41,8558
0.9846923101292281,0.004752042456702721,0.010555647414069214,0,346894,7,logit,0,0,41,8558
0.9859347615116166,0.0017742530176634269,0.012290985470719992,0,346902,7,logit,0,0,41,8558
0.9836082782813782,0.0018504972875962589,0.014541224431025372,0,346909,7,logit,0,0,41,8558
0.9850348631289614,0.0021452322680075107,0.01281990460303101,0,346904,7,logit,0,0,41,8558
0.9855231789500627,0.0016256149138827707,0.012851206136054404,0,346873,7,logit,0,0,41,8558
0.9830980749219461,0.004650701295030408,0.012251223783023443,0,347040,7,logit,0,0,42,8560
0.9851691835026095,0.00224535812057415,0.012585458376816324,0,347090,7,logit,0,0,42,8560
0.9846807563361645,0.0020179192742959817,0.013301324389539536,0,347037,7,logit,0,0,42,8560
0.9839132145421111,0.004343873624003982,0.011742911833884975,0,347055,7,logit,0,0,42,8560
0.9825019990412585,0.002537707660815511,0.014960293297925925,0,347041,7,logit,0,0,42,8560
0.9841142455491352,0.003242136339427414,0.012643618111437473,0,347047,7,logit,0,0,42,8560
0.9830660581397996,0.003551244600211349,0.013382697259988929,0,347050,7,logit,0,0,42,8560
0.9809359336416721,0.009573195930192232,0.009490870428135678,0,347094,7,logit,0,0,42,8560
0.9868143222179956,0.0027985292468906435,0.010387148535113818,0,347056,7,logit,0,0,42,8560
0.9820078786687688,0.008174460695256331,0.009817660635974855,0,347096,7,logit,0,0,42,8560
0.9847768548466324,0.004549412285806681,0.010673732867560896,0,347051,7,logit,0,0,42,8560
0.9849840840751914,0.0024775348104469283,0.012538381114361534,0,347095,7,logit,0,0,42,8560
0.9860357912545089,0.0017403869665531832,0.01222382177893795,0,347039,7,logit,0,0,42,8560
0.9843977219514847,0.004337683256196406,0.011264594792318967,0,347053,7,logit,0,0,42,8560
0.9865551815291633,0.0036703016271114153,0.009774516843725123,0,347023,7,logit,0,0,42,8560
0.9851200048819538,0.0017125073359119081,0.013167487782134241,0,347025,7,logit,0,0,42,8560
0.9865113772499171,0.0033555691039819295,0.010133053646100933,0,347019,7,logit,0,0,42,8560
0.9809286298419442,0.00910357325052038,0.009967796907535529,0,347073,7,logit,0,0,42,8560
0.9844060629307173,0.003312751073324137,0.012281185995958583,0,347030,7,logit,0,0,42,8560
0.9833484562987598,0.00331119616994979,0.013340347531290446,0,347029,7,logit,0,0,42,8560
0.9831859430408434,0.0035616623279862395,0.013252394631170413,1,347114,7,logit,0,1,42,8560
0.9847087222238171,0.00445993314938849,0.010831344626794361,0,347031,7,logit,0,0,42,8560
0.9842515218495331,0.0031895692055025644,0.012558908944964272,0,347038,7,logit,0,0,42,8560
0.9860935136470409,0.0032286124304191683,0.010677873922539894,0,347032,7,logit,0,0,42,8560
0.986184031668081,0.002164480784907399,0.011651487547011537,0,347034,7,logit,0,0,42,8560
0.9854261976432869,0.0032627958179052004,0.011311006538808021,0,347084,7,logit,0,0,42,8560
0.9839889755445135,0.005069582575534145,0.010941441879952437,0,347048,7,logit,0,0,42,8560
0.9856997158854796,0.002149472514289759,0.012150811600230677,0,347024,7,logit,0,0,42,8560
0.9838832599444887,0.002704032262143824,0.013412707793367559,0,347027,7,logit,0,0,42,8560
0.9839282832487418,0.0028626909389728307,0.013209025812285398,0,347033,7,logit,0,0,42,8560
0.9857336257314505,0.0029318141039060518,0.011334560164643463,0,347057,7,logit,0,0,42,8560
0.9854013596218285,0.0027293896289377175,0.011869250749233819,0,347112,7,logit,0,0,42,8560
0.9842920236988192,0.0038013235477886297,0.011906652753392174,0,347017,7,logit,0,0,42,8560
0.9855339376785233,0.003266466284385178,0.011199596037091546,0,347015,7,logit,0,0,42,8560
0.9845246122616874,0.005596480181732232,0.009878907556580378,0,347016,7,logit,0,0,42,8560
0.9845667093276397,0.003398339073516679,0.012034951598843626,0,347070,7,logit,0,0,42,8560
0.9838911527085179,0.007072599949882815,0.009036247341599397,0,347083,7,logit,0,0,42,8560
0.9838657080823523,0.0033203510434347905,0.012813940874212941,0,347054,7,logit,0,0,42,8560
0.9849483573100707,0.0022704778237970305,0.01278116486613222,0,347072,7,logit,0,0,42,8560
0.9857213321259748,0.002777162946765195,0.011501504927259994,0,347061,7,logit,0,0,42,8560
0.9856768072752556,0.0016172564976675863,0.012705936227076737,0,347107,7,logit,0,0,42,8560
0.9843271897719825,0.0032176493865829206,0.01245516084143461,0,347088,7,logit,0,0,42,8560
0.9836391694269166,0.004853653269397745,0.011507177303685555,0,347069,7,logit,0,0,42,8560
0.9849296047594875,0.0018006499284222862,0.013269745312090171,0,347028,7,logit,0,0,42,8560
0.9844060311434576,0.0033267606605229465,0.012267208196019345,0,347075,7,logit,0,0,42,8560
0.985027142584352,0.0035860992490450855,0.011386758166602918,0,347099,7,logit,0,0,42,8560
0.9859655166911575,0.002807421707002062,0.011227061601840362,0,347093,7,logit,0,0,42,8560
0.9843204119063368,0.004581393424231386,0.011098194669431802,0,347089,7,logit,0,0,42,8560
0.984892254793802,0.00508128083219374,0.01002646437400423,0,347098,7,logit,0,0,42,8560
0.9845689538934763,0.004321981971339967,0.011109064135183802,0,347102,7,logit,0,0,42,8560
0.9865822658596418,0.0016939234050322683,0.01172381073532588,0,347092,7,logit,0,0,42,8560
0.9859108646053412,0.0030556819948334094,0.01103345339982544,0,347100,7,logit,0,0,42,8560
0.9849633155618368,0.004314718401223016,0.010721966036940143,0,347082,7,logit,0,0,42,8560
0.984699798504601,0.004753634730843982,0.010546566764555001,0,347097,7,logit,0,0,42,8560
0.985944667907343,0.001774855900863863,0.012280476191793158,0,347104,7,logit,0,0,42,8560
0.9836200398596896,0.001851127668888261,0.014528832471422231,0,347111,7,logit,0,0,42,8560
0.9850450932693322,0.002145960484478731,0.012808946246189008,0,347106,7,logit,0,0,42,8560
0.9855335995393025,0.0016261683742318542,0.01284023208646558,0,347076,7,logit,0,0,42,8560
0.9807063177984634,0.003637691168941686,0.015655991032594865,0,318755,7,logit,0,0,3,7967
0.9824426885973335,0.0020084541473648814,0.015548857255301534,0,318805,7,logit,0,0,3,7967
0.9818265618810963,0.0017990820786364223,0.016374356040267136,0,318752,7,logit,0,0,3,7967
0.9816077144845297,0.00452792227723218,0.013864363238238168,0,318770,7,logit,0,0,3,7967
0.9800328382193277,0.005752656597081311,0.014214505183590987,0,318756,7,logit,0,0,3,7967
0.9817077646102532,0.003066425408595519,0.015225809981151325,0,318762,7,logit,0,0,3,7967
0.9802925005001664,0.0028736109524144355,0.016833888547419174,0,318765,7,logit,0,0,3,7967
0.9815345738468331,0.003056322250969438,0.015409103902197468,0,318809,7,logit,0,0,3,7967
0.9846507030438855,0.002504417214961218,0.012844879741153207,0,318771,7,logit,0,0,3,7967
0.9799252717833127,0.008557874245875932,0.011516853970811385,0,318811,7,logit,0,0,3,7967
0.982722540845342,0.004073703388195836,0.013203755766462114,0,318766,7,logit,0,0,3,7967
0.9822913479887928,0.0022163867501650636,0.01549226526104225,0,318810,7,logit,0,0,3,7967
0.9843460836576139,0.0025329481519889303,0.01312096819039717,0,318754,7,logit,0,0,3,7967
0.9819442302183393,0.005666706024103483,0.012389063757557188,0,318768,7,logit,0,0,3,7967
0.9847746852354041,0.003276168707740092,0.011949146056855656,0,318738,7,logit,0,0,3,7967
0.9834361384284744,0.002794115414011864,0.013769746157513692,0,318740,7,logit,0,0,3,7967
0.9837266823140086,0.0015921485987655277,0.014681169087225941,0,318735,7,logit,0,0,3,7967
0.9793059879791804,0.00855609809008227,0.012137913930737324,0,318788,7,logit,0,0,3,7967
0.9817354391606405,0.005498743447774621,0.012765817391584854,0,318745,7,logit,0,0,3,7967
0.9808416815017882,0.004115235553012641,0.015043082945199036,0,318744,7,logit,0,0,3,7967
0.979320772431428,0.0018302672648748154,0.018848960303697097,0,318819,7,logit,0,0,3,7967
0.9826088293104439,0.003993406517678635,0.013397764171877491,0,318746,7,logit,0,0,3,7967
0.9818600137264101,0.004828086592997462,0.013311899680592461,0,318753,7,logit,0,0,3,7967
0.9840285458859522,0.0024494400358720785,0.013522014078175607,0,318747,7,logit,0,0,3,7967
0.9836652726653808,0.0019361475463010912,0.014398579788318195,0,318749,7,logit,0,0,3,7967
0.9830955192771006,0.002920070363532145,0.013984410359367169,0,318799,7,logit,0,0,3,7967
0.9820371275307569,0.003257864615815587,0.014705007853427451,0,318763,7,logit,0,0,3,7967
0.9830637393459231,0.0019226848883337026,0.015013575765743244,0,318739,7,logit,0,0,3,7967
0.9810128942802636,0.0024189331548781137,0.01656817256485831,0,318742,7,logit,0,0,3,7967
0.9814058665591047,0.005096677240962274,0.01349745619993302,0,318748,7,logit,0,0,3,7967
0.9833644720828544,0.002623498285986434,0.014012029631159169,0,318772,7,logit,0,0,3,7967
0.9828885313514574,0.002442026031262776,0.014669442617279904,0,318827,7,logit,0,0,3,7967
0.9818772127742584,0.0034025644053179253,0.014720222820423649,0,318733,7,logit,0,0,3,7967
0.9830766954659453,0.0050348983672876,0.01188840616676711,0,318731,7,logit,0,0,3,7967
0.9827601811055431,0.005013330447427255,0.01222648844702962,0,318732,7,logit,0,0,3,7967
0.9822395810515993,0.00286168552438818,0.014898733424012574,0,318785,7,logit,0,0,3,7967
0.9829642577234248,0.00202897583625358,0.015006766440321607,0,318798,7,logit,0,0,3,7967
0.9815013554259358,0.0029671178334999054,0.015531526740564376,0,318769,7,logit,0,0,3,7967
0.9828786987403308,0.002935285426032734,0.014186015833636493,0,318787,7,logit,0,0,3,7967
0.9836037939300323,0.0026782355765025407,0.013717970493465164,0,318776,7,logit,0,0,3,7967
0.9833831478916306,0.0015825747091785807,0.015034277399190823,0,318823,7,logit,0,0,3,7967
0.981865085683796,0.0027538456673363563,0.015381068648867614,0,318803,7,logit,0,0,3,7967
0.9816481338178804,0.0042327938695849955,0.014119072312534623,0,318784,7,logit,0,0,3,7967
0.9832223271100899,0.0027615985315570836,0.014016074358352927,0,318743,7,logit,0,0,3,7967
0.9821846565242567,0.003894391136728224,0.013920952339015063,0,318790,7,logit,0,0,3,7967
0.9826308886327013,0.00210241843837571,0.015266692928922925,0,318814,7,logit,0,0,3,7967
0.9838354538672933,0.0025375988352624675,0.01362694729744418,0,318808,7,logit,0,0,3,7967
0.9821706467492255,0.00410225353928484,0.013727099711489726,0,318804,7,logit,0,0,3,7967
0.9827858265554825,0.002062720971672182,0.015151452472845337,0,318813,7,logit,0,0,3,7967
0.9824765555643653,0.004145621538680556,0.013377822896954253,0,318817,7,logit,0,0,3,7967
0.9839995811365839,0.001514924442196254,0.014485494421219866,0,318807,7,logit,0,0,3,7967
0.9839549553799097,0.003224284510943409,0.012820760109146892,0,318815,7,logit,0,0,3,7967
0.9831793409339665,0.0034778101594917458,0.01334284890654168,0,318797,7,logit,0,0,3,7967
0.982856356863806,0.004044033026144838,0.013099610110049086,0,318812,7,logit,0,0,3,7967
0.9846147359410463,0.002416054139458517,0.01296920991949527,0,318820,7,logit,0,0,3,7967
0.9825349490061969,0.0030130321868512082,0.014452018806951884,2,318829,7,logit,1,0,3,7967
0.983011117908918,0.002681231351464229,0.014307650739617827,0,318822,7,logit,0,0,3,7967
0.9843977099311811,0.004165622304020443,0.011436667764798427,0,318791,7,logit,0,0,3,7967
0.9811628907306904,0.0041976707051680036,0.014639438564141561,0,347984,7,logit,0,0,4,8574
0.9829463988444901,0.0020249263436634786,0.01502867481184654,0,348033,7,logit,0,0,4,8574
0.9823014469817296,0.0018195204156407423,0.015879032602629725,0,347981,7,logit,0,0,4,8574
0.9820465284028519,0.003920486098654924,0.01403298549849315,0,347998,7,logit,0,0,4,8574
0.9805233401635578,0.00476129824488503,0.014715361591557157,0,347985,7,logit,0,0,4,8574
0.981973528346965,0.0029248438050523853,0.015101627847982534,0,347991,7,logit,0,0,4,8574
0.9808137455745588,0.0032038635419615914,0.01598239088347964,0,347993,7,logit,0,0,4,8574
0.9818961346144222,0.004118814033714435,0.013985051351863443,0,348037,7,logit,0,0,4,8574
0.985061958148738,0.0025247923720916896,0.012413249479170264,0,347999,7,logit,0,0,4,8574
0.9808668720995348,0.007386641083033679,0.011746486817431515,0,348039,7,logit,0,0,4,8574
0.983133965012613,0.0041065551934540995,0.012759479793932951,0,347994,7,logit,0,0,4,8574
0.9827917387465656,0.0022345287985596337,0.01497373245487491,0,348038,7,logit,0,0,4,8574
0.9838348646462102,0.0015692406315092422,0.01459589472228077,0,347983,7,logit,0,0,4,8574
0.9826218923144723,0.003915021566106612,0.013463086119421064,0,347996,7,logit,0,0,4,8574
0.9850020781448843,0.0033124172672414315,0.011685504587874283,0,347967,7,logit,0,0,4,8574
0.9827379030027544,0.0015439421248561488,0.01571815487238937,0,347969,7,logit,0,0,4,8574
0.9848599150754985,0.003027985142416791,0.012112099782084577,0,347963,7,logit,0,0,4,8574
0.9798443236354032,0.008228168851025099,0.011927507513571668,0,348016,7,logit,0,0,4,8574
0.982340808689847,0.0029887100601840703,0.014670481249968975,0,347974,7,logit,0,0,4,8574
0.9810819484394118,0.0029870498178810744,0.015931001742707184,0,347973,7,logit,0,0,4,8574
0.980959303095638,0.003213307435142669,0.015827389469219338,0,348047,7,logit,0,0,4,8574
0.983027259945226,0.0040256325642443105,0.012947107490529785,0,347975,7,logit,0,0,4,8574
0.9821220157253369,0.0028773866333986126,0.015000597641264577,0,347982,7,logit,0,0,4,8574
0.9843263016162098,0.0029130825353224157,0.012760615848467804,0,347976,7,logit,0,0,4,8574
0.9841316702645716,0.0019520237564404506,0.013916305978987877,0,347978,7,logit,0,0,4,8574
0.9835411796765614,0.002943815336853558,0.013515004986585036,0,348027,7,logit,0,0,4,8574
0.9816595944835824,0.0020781658346603754,0.01626223968175719,1,348058,7,logit,0,1,4,8574
0.9835505275657218,0.0019384527737060294,0.014511019660572177,0,347968,7,logit,0,0,4,8574
0.9815468725300986,0.002438752861137955,0.01601437460876342,0,347971,7,logit,0,0,4,8574
0.9816451307624697,0.0025820495596352564,0.015772819677895063,0,347977,7,logit,0,0,4,8574
0.9838132032041459,0.0026448784510271694,0.013541918344826999,0,348000,7,logit,0,0,4,8574
0.9833601845073958,0.0024619739112138063,0.014177841581390342,0,348056,7,logit,0,0,4,8574
0.9823435762402901,0.003430167048775446,0.014226256710934386,0,347961,7,logit,0,0,4,8574
0.982813339404417,0.006180256797507638,0.011006403798075408,0,347959,7,logit,0,0,4,8574
0.9831322631720651,0.005053515530655422,0.011814221297279399,0,347960,7,logit,0,0,4,8574
0.9825562899053191,0.0030660778407715626,0.014377632253909292,0,348013,7,logit,0,0,4,8574
0.9827991162842611,0.006389307144841661,0.010811576570897229,0,348026,7,logit,0,0,4,8574
0.9816999034520565,0.0029954465930180857,0.015304649954925488,0,347997,7,logit,0,0,4,8574
0.9826907965210212,0.0020475653683269678,0.015261638110651824,0,348015,7,logit,0,0,4,8574
0.9837546425323466,0.002505188153028885,0.013740169314624481,0,348004,7,logit,0,0,4,8574
0.9833732092714802,0.0014580674958608079,0.015168723232659049,0,348051,7,logit,0,0,4,8574
0.9822200095047582,0.0029027721544170205,0.0148772183408247,0,348031,7,logit,0,0,4,8574
0.9818649903675838,0.004381351784547336,0.013753657847868915,0,348012,7,logit,0,0,4,8574
0.9825368818866549,0.0016234043887673856,0.01583971372457781,0,347972,7,logit,0,0,4,8574
0.9823447392588559,0.003001367452399467,0.014653893288744637,0,348018,7,logit,0,0,4,8574
0.983157844077354,0.003235849519008388,0.013606306403637634,0,348042,7,logit,0,0,4,8574
0.9840534359967269,0.0025326543999795543,0.01341390960329355,0,348036,7,logit,0,0,4,8574
0.9825991586503019,0.0041353479475996924,0.013265493402098462,0,348032,7,logit,0,0,4,8574
0.9834233851404449,0.004587572396984138,0.01198904246257088,0,348041,7,logit,0,0,4,8574
0.9828214233829348,0.0039008725435686715,0.013277704073496597,0,348045,7,logit,0,0,4,8574
0.9844719357215217,0.001527387221847433,0.014000677056630925,0,348035,7,logit,0,0,4,8574
0.9840594942758827,0.002756811122216233,0.013183694601901033,0,348043,7,logit,0,0,4,8574
0.9832892550986996,0.0038944105138538914,0.012816334387446516,0,348025,7,logit,0,0,4,8574
0.9831003782022565,0.004291201658172341,0.012608420139571216,0,348040,7,logit,0,0,4,8574
0.9837361848893992,0.001600336128473785,0.014663478982127017,0,348048,7,logit,0,0,4,8574
0.9807828657514914,0.0016062031749619389,0.017610931073546568,0,348055,7,logit,0,0,4,8574
0.9827713623042882,0.0019351008994071056,0.015293536796304637,0,348050,7,logit,0,0,4,8574
0.9832059676890004,0.0014660421103305683,0.015327990200668998,0,348019,7,logit,0,0,4,8574
0.9824131939893216,0.004476906507248759,0.01310989950342958,0,325836,7,logit,0,0,15,8110
0.9843750671649725,0.002160762848482538,0.013464169986544995,0,325886,7,logit,0,0,15,8110
0.9838820172269005,0.001935763896696075,0.014182218876403458,0,325833,7,logit,0,0,15,8110
0.9831372148332534,0.004867390885018679,0.011995394281727958,0,325851,7,logit,0,0,15,8110
