label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80756646,0.09380706,0.09862644,0,138978,3,xg,0,0,3,4212
0.8078874,0.09388408,0.09822852,0,138973,3,xg,0,0,3,4212
0.807057,0.09397159,0.09897135,0,138969,3,xg,0,0,3,4212
0.807057,0.09397159,0.09897135,0,138977,3,xg,0,0,3,4212
0.80756646,0.09380706,0.09862644,0,138980,3,xg,0,0,3,4212
0.80756646,0.09380706,0.09862644,0,138972,3,xg,0,0,3,4212
0.80756646,0.09380706,0.09862644,0,138979,3,xg,0,0,3,4212
0.8072086,0.09380965,0.09898175,0,138962,3,xg,0,0,3,4212
0.80803096,0.093886524,0.09808253,0,136379,3,xg,0,0,2,4164
0.8084502,0.093935244,0.09761453,0,136427,3,xg,0,0,2,4164
0.80785835,0.09386647,0.098275155,0,136376,3,xg,0,0,2,4164
0.8084502,0.093935244,0.09761453,0,136394,3,xg,0,0,2,4164
0.7967915,0.092580594,0.11062792,0,136380,3,xg,0,0,2,4164
0.8084502,0.093935244,0.09761453,0,136386,3,xg,0,0,2,4164
0.8084502,0.093935244,0.09761453,0,136389,3,xg,0,0,2,4164
0.8076811,0.09406536,0.098253585,0,136431,3,xg,0,0,2,4164
0.807057,0.09397159,0.09897135,0,136395,3,xg,0,0,2,4164
0.8076811,0.09406536,0.098253585,0,136433,3,xg,0,0,2,4164
0.8078207,0.093862094,0.09831718,0,136390,3,xg,0,0,2,4164
0.8084502,0.093935244,0.09761453,0,136432,3,xg,0,0,2,4164
0.8078207,0.093862094,0.09831718,0,136378,3,xg,0,0,2,4164
0.8078452,0.09390469,0.0982501,0,136392,3,xg,0,0,2,4164
0.80778027,0.09407691,0.09814289,0,136362,3,xg,0,0,2,4164
0.80845606,0.09393592,0.097607985,0,136364,3,xg,0,0,2,4164
0.8073402,0.09402566,0.0986341,0,136360,3,xg,0,0,2,4164
0.8084502,0.093935244,0.09761453,0,136411,3,xg,0,0,2,4164
0.79574317,0.092458785,0.1117981,0,136369,3,xg,0,0,2,4164
0.80785835,0.09386647,0.098275155,0,136368,3,xg,0,0,2,4164
0.80785835,0.09386647,0.098275155,0,136439,3,xg,0,0,2,4164
0.80845606,0.09393592,0.097607985,0,136370,3,xg,0,0,2,4164
0.80845606,0.09393592,0.097607985,0,136377,3,xg,0,0,2,4164
0.8075687,0.0938515,0.0985798,0,136371,3,xg,0,0,2,4164
0.8079195,0.093848065,0.09823243,0,136373,3,xg,0,0,2,4164
0.8078874,0.09388408,0.09822852,0,136421,3,xg,0,0,2,4164
0.80744207,0.094037525,0.09852038,0,136387,3,xg,0,0,2,4164
0.8079305,0.09387486,0.09819462,0,136363,3,xg,0,0,2,4164
0.7955978,0.092441894,0.111960284,0,136366,3,xg,0,0,2,4164
0.80845606,0.09393592,0.097607985,0,136372,3,xg,0,0,2,4164
0.80786294,0.09384149,0.09829561,0,136396,3,xg,0,0,2,4164
0.8078874,0.09388408,0.09822852,0,136442,3,xg,0,0,2,4164
0.8079305,0.09387486,0.09819462,0,136358,3,xg,0,0,2,4164
0.80845606,0.09393592,0.097607985,0,136356,3,xg,0,0,2,4164
0.80786294,0.09384149,0.09829561,0,136357,3,xg,0,0,2,4164
0.8017541,0.09315721,0.10508872,0,136408,3,xg,0,0,2,4164
0.80786294,0.09384149,0.09829561,0,136420,3,xg,0,0,2,4164
0.80845606,0.09393592,0.097607985,0,136393,3,xg,0,0,2,4164
0.8084502,0.093935244,0.09761453,0,136410,3,xg,0,0,2,4164
0.80786294,0.09384149,0.09829561,0,136400,3,xg,0,0,2,4164
0.80786294,0.09384149,0.09829561,0,136441,3,xg,0,0,2,4164
0.80845606,0.09393592,0.097607985,0,136425,3,xg,0,0,2,4164
0.80744207,0.094037525,0.09852038,1,136443,3,xg,0,1,2,4164
0.80786294,0.09384149,0.09829561,0,136367,3,xg,0,0,2,4164
0.80786294,0.09384149,0.09829561,0,136413,3,xg,0,0,2,4164
0.80786294,0.09384149,0.09829561,0,136435,3,xg,0,0,2,4164
0.8078874,0.09388408,0.09822852,0,136430,3,xg,0,0,2,4164
0.807057,0.09397159,0.09897135,0,136426,3,xg,0,0,2,4164
0.807057,0.09397159,0.09897135,0,136434,3,xg,0,0,2,4164
0.80786294,0.09384149,0.09829561,0,136437,3,xg,0,0,2,4164
0.80786294,0.09384149,0.09829561,0,136429,3,xg,0,0,2,4164
0.8072086,0.09380965,0.09898175,0,136436,3,xg,0,0,2,4164
0.8072086,0.09380965,0.09898175,0,136419,3,xg,0,0,2,4164
0.80803096,0.093886524,0.09808253,0,139057,3,xg,0,0,4,4215
0.8065086,0.09370964,0.099781744,0,139106,3,xg,0,0,4,4215
0.80785835,0.09386647,0.098275155,0,139054,3,xg,0,0,4,4215
0.8065086,0.09370964,0.099781744,0,139072,3,xg,0,0,4,4215
0.7967915,0.092580594,0.11062792,0,139058,3,xg,0,0,4,4215
0.8065086,0.09370964,0.099781744,0,139064,3,xg,0,0,4,4215
0.807943,0.09387631,0.09818067,0,139067,3,xg,0,0,4,4215
0.8076811,0.09406536,0.098253585,0,139110,3,xg,0,0,4,4215
0.807057,0.09397159,0.09897135,0,139073,3,xg,0,0,4,4215
0.8076811,0.09406536,0.098253585,0,139112,3,xg,0,0,4,4215
0.8075502,0.09383067,0.098619096,0,139068,3,xg,0,0,4,4215
0.8065086,0.09370964,0.099781744,0,139111,3,xg,0,0,4,4215
0.8075502,0.09383067,0.098619096,0,139056,3,xg,0,0,4,4215
0.8064377,0.0937014,0.09986097,0,139070,3,xg,0,0,4,4215
0.80778027,0.09407691,0.09814289,0,139041,3,xg,0,0,4,4215
0.8064377,0.0937014,0.09986097,0,139043,3,xg,0,0,4,4215
0.8073402,0.09402566,0.0986341,0,139039,3,xg,0,0,4,4215
0.8065086,0.09370964,0.099781744,0,139090,3,xg,0,0,4,4215
0.79541105,0.0924202,0.11216874,0,139048,3,xg,0,0,4,4215
0.8065086,0.09370964,0.099781744,0,139047,3,xg,0,0,4,4215
0.8065086,0.09370964,0.099781744,0,139118,3,xg,0,0,4,4215
0.8078731,0.09386818,0.098258734,0,139049,3,xg,0,0,4,4215
0.8064377,0.0937014,0.09986097,0,139055,3,xg,0,0,4,4215
0.8075687,0.0938515,0.0985798,0,139050,3,xg,0,0,4,4215
0.8079195,0.093848065,0.09823243,0,139051,3,xg,0,0,4,4215
0.8078874,0.09388408,0.09822852,0,139100,3,xg,0,0,4,4215
0.8064377,0.0937014,0.09986097,0,139065,3,xg,0,0,4,4215
0.8079305,0.09387486,0.09819462,0,139042,3,xg,0,0,4,4215
0.80803096,0.093886524,0.09808253,0,139045,3,xg,0,0,4,4215
0.8065086,0.09370964,0.099781744,2,139122,3,xg,1,0,4,4215
0.80699176,0.0937403,0.099268,0,139074,3,xg,0,0,4,4215
0.80699176,0.0937403,0.099268,0,139121,3,xg,0,0,4,4215
0.8079305,0.09387486,0.09819462,0,139037,3,xg,0,0,4,4215
0.8078731,0.09386818,0.098258734,0,139035,3,xg,0,0,4,4215
0.80759245,0.093810074,0.09859745,0,139036,3,xg,0,0,4,4215
0.8061121,0.09366357,0.100224316,0,139087,3,xg,0,0,4,4215
0.80699176,0.0937403,0.099268,0,139099,3,xg,0,0,4,4215
0.8064377,0.0937014,0.09986097,0,139071,3,xg,0,0,4,4215
0.8065086,0.09370964,0.099781744,0,139089,3,xg,0,0,4,4215
0.80759245,0.093810074,0.09859745,0,139078,3,xg,0,0,4,4215
0.80699176,0.0937403,0.099268,0,139120,3,xg,0,0,4,4215
0.8064377,0.0937014,0.09986097,0,139104,3,xg,0,0,4,4215
0.80744207,0.094037525,0.09852038,0,139086,3,xg,0,0,4,4215
0.80759245,0.093810074,0.09859745,0,139046,3,xg,0,0,4,4215
0.80759245,0.093810074,0.09859745,0,139092,3,xg,0,0,4,4215
0.8065259,0.093686186,0.09978798,0,139114,3,xg,0,0,4,4215
0.8078874,0.09388408,0.09822852,0,139109,3,xg,0,0,4,4215
0.807057,0.09397159,0.09897135,0,139105,3,xg,0,0,4,4215
0.807057,0.09397159,0.09897135,0,139113,3,xg,0,0,4,4215
0.80759245,0.093810074,0.09859745,0,139116,3,xg,0,0,4,4215
0.80699176,0.0937403,0.099268,0,139108,3,xg,0,0,4,4215
0.80699176,0.0937403,0.099268,0,139115,3,xg,0,0,4,4215
0.80718243,0.09380661,0.09901092,0,139098,3,xg,0,0,4,4215
0.80803096,0.093886524,0.09808253,0,139267,3,xg,0,0,5,4219
0.8065086,0.09370964,0.099781744,0,139316,3,xg,0,0,5,4219
0.80785835,0.09386647,0.098275155,0,139264,3,xg,0,0,5,4219
0.8065086,0.09370964,0.099781744,0,139282,3,xg,0,0,5,4219
0.7967915,0.092580594,0.11062792,0,139268,3,xg,0,0,5,4219
0.8065086,0.09370964,0.099781744,0,139274,3,xg,0,0,5,4219
0.807943,0.09387631,0.09818067,0,139277,3,xg,0,0,5,4219
0.8076811,0.09406536,0.098253585,0,139320,3,xg,0,0,5,4219
0.807057,0.09397159,0.09897135,0,139283,3,xg,0,0,5,4219
0.8076811,0.09406536,0.098253585,0,139322,3,xg,0,0,5,4219
0.8075502,0.09383067,0.098619096,0,139278,3,xg,0,0,5,4219
0.8065086,0.09370964,0.099781744,0,139321,3,xg,0,0,5,4219
0.8075502,0.09383067,0.098619096,0,139266,3,xg,0,0,5,4219
0.8064377,0.0937014,0.09986097,0,139280,3,xg,0,0,5,4219
0.80778027,0.09407691,0.09814289,0,139250,3,xg,0,0,5,4219
0.8064377,0.0937014,0.09986097,0,139252,3,xg,0,0,5,4219
0.8073402,0.09402566,0.0986341,0,139248,3,xg,0,0,5,4219
0.8065086,0.09370964,0.099781744,0,139300,3,xg,0,0,5,4219
0.79541105,0.0924202,0.11216874,0,139257,3,xg,0,0,5,4219
0.8065086,0.09370964,0.099781744,0,139256,3,xg,0,0,5,4219
0.8065086,0.09370964,0.099781744,0,139328,3,xg,0,0,5,4219
0.8078731,0.09386818,0.098258734,0,139258,3,xg,0,0,5,4219
0.8064377,0.0937014,0.09986097,0,139265,3,xg,0,0,5,4219
0.8075687,0.0938515,0.0985798,0,139259,3,xg,0,0,5,4219
0.8079195,0.093848065,0.09823243,0,139261,3,xg,0,0,5,4219
0.8078874,0.09388408,0.09822852,0,139310,3,xg,0,0,5,4219
0.8064377,0.0937014,0.09986097,0,139275,3,xg,0,0,5,4219
0.8079305,0.09387486,0.09819462,0,139251,3,xg,0,0,5,4219
0.80803096,0.093886524,0.09808253,0,139254,3,xg,0,0,5,4219
0.8065086,0.09370964,0.099781744,0,139260,3,xg,0,0,5,4219
0.80699176,0.0937403,0.099268,0,139284,3,xg,0,0,5,4219
0.80699176,0.0937403,0.099268,2,139331,3,xg,1,0,5,4219
0.8079305,0.09387486,0.09819462,0,139246,3,xg,0,0,5,4219
0.8078731,0.09386818,0.098258734,0,139244,3,xg,0,0,5,4219
0.80759245,0.093810074,0.09859745,0,139245,3,xg,0,0,5,4219
0.8061121,0.09366357,0.100224316,0,139297,3,xg,0,0,5,4219
0.80699176,0.0937403,0.099268,0,139309,3,xg,0,0,5,4219
0.8064377,0.0937014,0.09986097,0,139281,3,xg,0,0,5,4219
0.8065086,0.09370964,0.099781744,0,139299,3,xg,0,0,5,4219
0.80759245,0.093810074,0.09859745,0,139288,3,xg,0,0,5,4219
0.80699176,0.0937403,0.099268,0,139330,3,xg,0,0,5,4219
0.8064377,0.0937014,0.09986097,0,139314,3,xg,0,0,5,4219
0.80744207,0.094037525,0.09852038,0,139296,3,xg,0,0,5,4219
0.80759245,0.093810074,0.09859745,0,139255,3,xg,0,0,5,4219
0.80759245,0.093810074,0.09859745,0,139302,3,xg,0,0,5,4219
0.8065259,0.093686186,0.09978798,0,139324,3,xg,0,0,5,4219
0.8078874,0.09388408,0.09822852,0,139319,3,xg,0,0,5,4219
0.807057,0.09397159,0.09897135,0,139315,3,xg,0,0,5,4219
0.807057,0.09397159,0.09897135,0,139323,3,xg,0,0,5,4219
0.80759245,0.093810074,0.09859745,0,139326,3,xg,0,0,5,4219
0.80699176,0.0937403,0.099268,0,139318,3,xg,0,0,5,4219
0.80699176,0.0937403,0.099268,0,139325,3,xg,0,0,5,4219
0.80718243,0.09380661,0.09901092,0,139308,3,xg,0,0,5,4219
0.7924123,0.092071764,0.11551599,0,143602,3,xg,0,0,6,4326
0.8065086,0.09370964,0.099781744,0,143651,3,xg,0,0,6,4326
0.80785835,0.09386647,0.098275155,0,143599,3,xg,0,0,6,4326
0.8065086,0.09370964,0.099781744,0,143617,3,xg,0,0,6,4326
0.7828434,0.090959944,0.12619667,0,143603,3,xg,0,0,6,4326
0.8065086,0.09370964,0.099781744,0,143609,3,xg,0,0,6,4326
0.8076811,0.09406536,0.098253585,0,143612,3,xg,0,0,6,4326
0.8076811,0.09406536,0.098253585,0,143655,3,xg,0,0,6,4326
0.807057,0.09397159,0.09897135,0,143618,3,xg,0,0,6,4326
0.8076811,0.09406536,0.098253585,0,143657,3,xg,0,0,6,4326
0.8075502,0.09383067,0.098619096,0,143613,3,xg,0,0,6,4326
0.8065086,0.09370964,0.099781744,0,143656,3,xg,0,0,6,4326
0.8075502,0.09383067,0.098619096,0,143601,3,xg,0,0,6,4326
0.8064377,0.0937014,0.09986097,0,143615,3,xg,0,0,6,4326
0.80778027,0.09407691,0.09814289,0,143586,3,xg,0,0,6,4326
0.8077971,0.093859345,0.0983436,0,143588,3,xg,0,0,6,4326
0.8073402,0.09402566,0.0986341,0,143583,3,xg,0,0,6,4326
0.80785835,0.09386647,0.098275155,0,143635,3,xg,0,0,6,4326
0.7812966,0.09078021,0.12792316,0,143592,3,xg,0,0,6,4326
0.8065086,0.09370964,0.099781744,0,143591,3,xg,0,0,6,4326
0.807943,0.09387631,0.09818067,0,143664,3,xg,0,0,6,4326
0.8078731,0.09386818,0.098258734,0,143593,3,xg,0,0,6,4326
0.8079305,0.09387486,0.09819462,0,143600,3,xg,0,0,6,4326
0.8075687,0.0938515,0.0985798,0,143594,3,xg,0,0,6,4326
0.8079195,0.093848065,0.09823243,0,143596,3,xg,0,0,6,4326
0.8078874,0.09388408,0.09822852,0,143645,3,xg,0,0,6,4326
0.8064377,0.0937014,0.09986097,0,143610,3,xg,0,0,6,4326
0.8079305,0.09387486,0.09819462,0,143587,3,xg,0,0,6,4326
0.807943,0.09387631,0.09818067,2,143668,3,xg,1,0,6,4326
0.8065086,0.09370964,0.099781744,0,143595,3,xg,0,0,6,4326
0.80699176,0.0937403,0.099268,0,143619,3,xg,0,0,6,4326
0.80699176,0.0937403,0.099268,0,143667,3,xg,0,0,6,4326
0.8079305,0.09387486,0.09819462,0,143581,3,xg,0,0,6,4326
0.8078731,0.09386818,0.098258734,0,143579,3,xg,0,0,6,4326
0.80759245,0.093810074,0.09859745,0,143580,3,xg,0,0,6,4326
0.8061121,0.09366357,0.100224316,0,143632,3,xg,0,0,6,4326
0.80699176,0.0937403,0.099268,0,143644,3,xg,0,0,6,4326
0.8064377,0.0937014,0.09986097,0,143616,3,xg,0,0,6,4326
0.807943,0.09387631,0.09818067,0,143634,3,xg,0,0,6,4326
0.80759245,0.093810074,0.09859745,0,143623,3,xg,0,0,6,4326
0.80699176,0.0937403,0.099268,0,143666,3,xg,0,0,6,4326
0.8064377,0.0937014,0.09986097,0,143649,3,xg,0,0,6,4326
0.80744207,0.094037525,0.09852038,0,143631,3,xg,0,0,6,4326
0.80759245,0.093810074,0.09859745,0,143590,3,xg,0,0,6,4326
0.8069493,0.093760855,0.09928976,0,143637,3,xg,0,0,6,4326
0.8065259,0.093686186,0.09978798,0,143660,3,xg,0,0,6,4326
0.8078874,0.09388408,0.09822852,0,143654,3,xg,0,0,6,4326
0.807057,0.09397159,0.09897135,0,143650,3,xg,0,0,6,4326
0.80759245,0.093810074,0.09859745,0,143659,3,xg,0,0,6,4326
0.80759245,0.093810074,0.09859745,0,143662,3,xg,0,0,6,4326
0.80699176,0.0937403,0.099268,0,143653,3,xg,0,0,6,4326
0.80759245,0.093810074,0.09859745,0,143661,3,xg,0,0,6,4326
0.80718243,0.09380661,0.09901092,0,143643,3,xg,0,0,6,4326
0.8065259,0.093686186,0.09978798,0,143658,3,xg,0,0,6,4326
0.80339146,0.09334746,0.1032611,0,143835,3,xg,0,0,7,4332
0.8065086,0.09370964,0.099781744,0,143884,3,xg,0,0,7,4332
0.80785835,0.09386647,0.098275155,0,143832,3,xg,0,0,7,4332
0.8065086,0.09370964,0.099781744,0,143850,3,xg,0,0,7,4332
0.779426,0.090562865,0.13001113,0,143836,3,xg,0,0,7,4332
0.8065086,0.09370964,0.099781744,0,143842,3,xg,0,0,7,4332
0.8076811,0.09406536,0.098253585,0,143845,3,xg,0,0,7,4332
0.8076811,0.09406536,0.098253585,0,143888,3,xg,0,0,7,4332
0.807057,0.09397159,0.09897135,0,143851,3,xg,0,0,7,4332
0.8076811,0.09406536,0.098253585,0,143890,3,xg,0,0,7,4332
0.8075502,0.09383067,0.098619096,0,143846,3,xg,0,0,7,4332
0.8065086,0.09370964,0.099781744,0,143889,3,xg,0,0,7,4332
0.8075502,0.09383067,0.098619096,0,143834,3,xg,0,0,7,4332
0.8064377,0.0937014,0.09986097,0,143848,3,xg,0,0,7,4332
0.80778027,0.09407691,0.09814289,0,143818,3,xg,0,0,7,4332
0.8077971,0.093859345,0.0983436,0,143820,3,xg,0,0,7,4332
0.8073402,0.09402566,0.0986341,0,143815,3,xg,0,0,7,4332
0.80785835,0.09386647,0.098275155,0,143868,3,xg,0,0,7,4332
0.7812966,0.09078021,0.12792316,0,143825,3,xg,0,0,7,4332
0.8065086,0.09370964,0.099781744,0,143824,3,xg,0,0,7,4332
0.807943,0.09387631,0.09818067,2,143900,3,xg,1,0,7,4332
0.8078731,0.09386818,0.098258734,0,143826,3,xg,0,0,7,4332
0.8079305,0.09387486,0.09819462,0,143833,3,xg,0,0,7,4332
0.8075687,0.0938515,0.0985798,0,143827,3,xg,0,0,7,4332
0.8079195,0.093848065,0.09823243,0,143829,3,xg,0,0,7,4332
0.8078874,0.09388408,0.09822852,0,143878,3,xg,0,0,7,4332
0.8064377,0.0937014,0.09986097,0,143843,3,xg,0,0,7,4332
0.8079305,0.09387486,0.09819462,0,143819,3,xg,0,0,7,4332
0.807943,0.09387631,0.09818067,0,143822,3,xg,0,0,7,4332
0.8065086,0.09370964,0.099781744,0,143828,3,xg,0,0,7,4332
0.80699176,0.0937403,0.099268,0,143852,3,xg,0,0,7,4332
0.80699176,0.0937403,0.099268,0,143899,3,xg,0,0,7,4332
0.8079305,0.09387486,0.09819462,0,143813,3,xg,0,0,7,4332
0.8078731,0.09386818,0.098258734,0,143811,3,xg,0,0,7,4332
0.80759245,0.093810074,0.09859745,0,143812,3,xg,0,0,7,4332
0.8061121,0.09366357,0.100224316,0,143865,3,xg,0,0,7,4332
0.80699176,0.0937403,0.099268,0,143877,3,xg,0,0,7,4332
0.8064377,0.0937014,0.09986097,0,143849,3,xg,0,0,7,4332
0.807943,0.09387631,0.09818067,0,143867,3,xg,0,0,7,4332
0.80759245,0.093810074,0.09859745,0,143856,3,xg,0,0,7,4332
0.80699176,0.0937403,0.099268,0,143898,3,xg,0,0,7,4332
0.8064377,0.0937014,0.09986097,0,143882,3,xg,0,0,7,4332
0.80744207,0.094037525,0.09852038,0,143864,3,xg,0,0,7,4332
0.80759245,0.093810074,0.09859745,0,143823,3,xg,0,0,7,4332
0.8069493,0.093760855,0.09928976,0,143870,3,xg,0,0,7,4332
0.8065259,0.093686186,0.09978798,0,143893,3,xg,0,0,7,4332
0.8078874,0.09388408,0.09822852,0,143887,3,xg,0,0,7,4332
0.807057,0.09397159,0.09897135,0,143883,3,xg,0,0,7,4332
0.80759245,0.093810074,0.09859745,0,143892,3,xg,0,0,7,4332
0.80759245,0.093810074,0.09859745,0,143895,3,xg,0,0,7,4332
0.80699176,0.0937403,0.099268,0,143886,3,xg,0,0,7,4332
0.80759245,0.093810074,0.09859745,0,143894,3,xg,0,0,7,4332
0.80718243,0.09380661,0.09901092,0,143876,3,xg,0,0,7,4332
0.8065259,0.093686186,0.09978798,0,143891,3,xg,0,0,7,4332
0.80339146,0.09334746,0.1032611,0,143925,3,xg,0,0,8,4333
0.8065086,0.09370964,0.099781744,0,143974,3,xg,0,0,8,4333
0.80785835,0.09386647,0.098275155,0,143922,3,xg,0,0,8,4333
0.8065086,0.09370964,0.099781744,0,143940,3,xg,0,0,8,4333
0.779426,0.090562865,0.13001113,0,143926,3,xg,0,0,8,4333
0.8065086,0.09370964,0.099781744,0,143932,3,xg,0,0,8,4333
0.8076811,0.09406536,0.098253585,0,143935,3,xg,0,0,8,4333
0.8076811,0.09406536,0.098253585,0,143978,3,xg,0,0,8,4333
0.807057,0.09397159,0.09897135,0,143941,3,xg,0,0,8,4333
0.8076811,0.09406536,0.098253585,0,143980,3,xg,0,0,8,4333
0.8075502,0.09383067,0.098619096,0,143936,3,xg,0,0,8,4333
0.8065086,0.09370964,0.099781744,0,143979,3,xg,0,0,8,4333
0.8075502,0.09383067,0.098619096,0,143924,3,xg,0,0,8,4333
0.8064377,0.0937014,0.09986097,0,143938,3,xg,0,0,8,4333
0.80778027,0.09407691,0.09814289,0,143908,3,xg,0,0,8,4333
0.8077971,0.093859345,0.0983436,0,143910,3,xg,0,0,8,4333
0.8073402,0.09402566,0.0986341,0,143905,3,xg,0,0,8,4333
0.80785835,0.09386647,0.098275155,0,143958,3,xg,0,0,8,4333
0.7812966,0.09078021,0.12792316,0,143915,3,xg,0,0,8,4333
0.8065086,0.09370964,0.099781744,0,143914,3,xg,0,0,8,4333
0.807943,0.09387631,0.09818067,0,143986,3,xg,0,0,8,4333
0.8078731,0.09386818,0.098258734,0,143916,3,xg,0,0,8,4333
0.8079305,0.09387486,0.09819462,0,143923,3,xg,0,0,8,4333
0.8075687,0.0938515,0.0985798,0,143917,3,xg,0,0,8,4333
0.8079195,0.093848065,0.09823243,0,143919,3,xg,0,0,8,4333
0.8078874,0.09388408,0.09822852,0,143968,3,xg,0,0,8,4333
0.8064377,0.0937014,0.09986097,0,143933,3,xg,0,0,8,4333
0.8079305,0.09387486,0.09819462,0,143909,3,xg,0,0,8,4333
0.807943,0.09387631,0.09818067,0,143912,3,xg,0,0,8,4333
0.8065086,0.09370964,0.099781744,0,143918,3,xg,0,0,8,4333
0.80699176,0.0937403,0.099268,0,143942,3,xg,0,0,8,4333
0.80699176,0.0937403,0.099268,0,143989,3,xg,0,0,8,4333
0.8079305,0.09387486,0.09819462,0,143903,3,xg,0,0,8,4333
0.8078731,0.09386818,0.098258734,0,143901,3,xg,0,0,8,4333
0.80759245,0.093810074,0.09859745,0,143902,3,xg,0,0,8,4333
0.8061121,0.09366357,0.100224316,0,143955,3,xg,0,0,8,4333
0.80699176,0.0937403,0.099268,0,143967,3,xg,0,0,8,4333
0.8064377,0.0937014,0.09986097,0,143939,3,xg,0,0,8,4333
0.807943,0.09387631,0.09818067,0,143957,3,xg,0,0,8,4333
0.80759245,0.093810074,0.09859745,0,143946,3,xg,0,0,8,4333
0.80699176,0.0937403,0.099268,0,143988,3,xg,0,0,8,4333
0.8064377,0.0937014,0.09986097,0,143972,3,xg,0,0,8,4333
0.80744207,0.094037525,0.09852038,0,143954,3,xg,0,0,8,4333
0.80759245,0.093810074,0.09859745,0,143913,3,xg,0,0,8,4333
0.8069493,0.093760855,0.09928976,0,143960,3,xg,0,0,8,4333
0.8065259,0.093686186,0.09978798,0,143983,3,xg,0,0,8,4333
0.8078874,0.09388408,0.09822852,0,143977,3,xg,0,0,8,4333
0.807057,0.09397159,0.09897135,0,143973,3,xg,0,0,8,4333
0.80759245,0.093810074,0.09859745,0,143982,3,xg,0,0,8,4333
0.80759245,0.093810074,0.09859745,0,143984,3,xg,0,0,8,4333
0.80699176,0.0937403,0.099268,0,143976,3,xg,0,0,8,4333
0.80759245,0.093810074,0.09859745,2,143990,3,xg,1,0,8,4333
0.80718243,0.09380661,0.09901092,0,143966,3,xg,0,0,8,4333
0.8065259,0.093686186,0.09978798,0,143981,3,xg,0,0,8,4333
0.807943,0.09387631,0.09818067,0,146042,3,xg,0,0,9,4380
0.8065086,0.09370964,0.099781744,0,146090,3,xg,0,0,9,4380
0.80785835,0.09386647,0.098275155,0,146039,3,xg,0,0,9,4380
0.8065086,0.09370964,0.099781744,0,146057,3,xg,0,0,9,4380
0.779426,0.090562865,0.13001113,0,146043,3,xg,0,0,9,4380
0.8065086,0.09370964,0.099781744,0,146049,3,xg,0,0,9,4380
0.8076811,0.09406536,0.098253585,0,146052,3,xg,0,0,9,4380
0.8076811,0.09406536,0.098253585,0,146094,3,xg,0,0,9,4380
0.807057,0.09397159,0.09897135,0,146058,3,xg,0,0,9,4380
0.8076811,0.09406536,0.098253585,0,146096,3,xg,0,0,9,4380
0.8075502,0.09383067,0.098619096,0,146053,3,xg,0,0,9,4380
0.8065086,0.09370964,0.099781744,0,146095,3,xg,0,0,9,4380
0.8075502,0.09383067,0.098619096,0,146041,3,xg,0,0,9,4380
0.8064377,0.0937014,0.09986097,0,146055,3,xg,0,0,9,4380
0.80778027,0.09407691,0.09814289,0,146025,3,xg,0,0,9,4380
0.79655474,0.09255309,0.11089217,0,146027,3,xg,0,0,9,4380
0.8073402,0.09402566,0.0986341,0,146022,3,xg,0,0,9,4380
0.80785835,0.09386647,0.098275155,0,146074,3,xg,0,0,9,4380
0.7812966,0.09078021,0.12792316,0,146032,3,xg,0,0,9,4380
0.8065086,0.09370964,0.099781744,0,146031,3,xg,0,0,9,4380
0.807943,0.09387631,0.09818067,0,146103,3,xg,0,0,9,4380
0.8078731,0.09386818,0.098258734,0,146033,3,xg,0,0,9,4380
0.8079305,0.09387486,0.09819462,0,146040,3,xg,0,0,9,4380
0.8075687,0.0938515,0.0985798,0,146034,3,xg,0,0,9,4380
0.8079195,0.093848065,0.09823243,0,146036,3,xg,0,0,9,4380
0.8078874,0.09388408,0.09822852,0,146084,3,xg,0,0,9,4380
0.8064377,0.0937014,0.09986097,0,146050,3,xg,0,0,9,4380
0.8079305,0.09387486,0.09819462,0,146026,3,xg,0,0,9,4380
0.807943,0.09387631,0.09818067,0,146029,3,xg,0,0,9,4380
0.8065086,0.09370964,0.099781744,0,146035,3,xg,0,0,9,4380
0.80699176,0.0937403,0.099268,0,146059,3,xg,0,0,9,4380
0.80699176,0.0937403,0.099268,0,146106,3,xg,0,0,9,4380
0.8079305,0.09387486,0.09819462,0,146020,3,xg,0,0,9,4380
0.8078731,0.09386818,0.098258734,0,146018,3,xg,0,0,9,4380
0.80759245,0.093810074,0.09859745,0,146019,3,xg,0,0,9,4380
0.80744207,0.094037525,0.09852038,0,146071,3,xg,0,0,9,4380
0.80699176,0.0937403,0.099268,0,146083,3,xg,0,0,9,4380
0.8064377,0.0937014,0.09986097,0,146056,3,xg,0,0,9,4380
0.807943,0.09387631,0.09818067,0,146073,3,xg,0,0,9,4380
0.80759245,0.093810074,0.09859745,0,146063,3,xg,0,0,9,4380
0.80699176,0.0937403,0.099268,0,146105,3,xg,0,0,9,4380
0.8064377,0.0937014,0.09986097,0,146088,3,xg,0,0,9,4380
0.80803925,0.09388749,0.098073274,2,146107,3,xg,1,0,9,4380
0.80759245,0.093810074,0.09859745,0,146030,3,xg,0,0,9,4380
0.8069493,0.093760855,0.09928976,0,146076,3,xg,0,0,9,4380
0.8065259,0.093686186,0.09978798,0,146099,3,xg,0,0,9,4380
0.8078874,0.09388408,0.09822852,0,146093,3,xg,0,0,9,4380
0.807057,0.09397159,0.09897135,0,146089,3,xg,0,0,9,4380
0.80759245,0.093810074,0.09859745,0,146098,3,xg,0,0,9,4380
