0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,104653,3415,4,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,104658,3415,4,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,104680,3415,4,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,104719,3415,4,0,0,0
0.0,1.0,0.0,0.0,104645,3415,4,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,104643,3415,4,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,104644,3415,4,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,104692,3415,4,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,104703,3415,4,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,104677,3415,4,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,104694,3415,4,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,104683,3415,4,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,104718,3415,4,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,104708,3415,4,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,104691,3415,4,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,104720,3415,4,2,1,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,104697,3415,4,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,104714,3415,4,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,104710,3415,4,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,104743,3416,5,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,104787,3416,5,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,104740,3416,5,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,104757,3416,5,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,104744,3416,5,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,104749,3416,5,0,0,0
0.0,1.0,0.0,0.0,104752,3416,5,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,104789,3416,5,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,104758,3416,5,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,104791,3416,5,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,104753,3416,5,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,104790,3416,5,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,104742,3416,5,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,104755,3416,5,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,104727,3416,5,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,104729,3416,5,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,104725,3416,5,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,104773,3416,5,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,104734,3416,5,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,104733,3416,5,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,104794,3416,5,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,104735,3416,5,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,104741,3416,5,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,104736,3416,5,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,104738,3416,5,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,104782,3416,5,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,104750,3416,5,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,104728,3416,5,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,104731,3416,5,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,104737,3416,5,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,104759,3416,5,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,104797,3416,5,0,0,0
0.0,1.0,0.0,0.0,104723,3416,5,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,104721,3416,5,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,104722,3416,5,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,104770,3416,5,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,104781,3416,5,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,104756,3416,5,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,104772,3416,5,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,104762,3416,5,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,104796,3416,5,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,104786,3416,5,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,104769,3416,5,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,104732,3416,5,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,104775,3416,5,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,104792,3416,5,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,104788,3416,5,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,105498,3431,6,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,105543,3431,6,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,105495,3431,6,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,105512,3431,6,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,105499,3431,6,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,105504,3431,6,0,0,0
0.0,1.0,0.0,0.0,105507,3431,6,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,105545,3431,6,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,105513,3431,6,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,105547,3431,6,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,105508,3431,6,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,105546,3431,6,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,105497,3431,6,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,105510,3431,6,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,105482,3431,6,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,105484,3431,6,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,105480,3431,6,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,105529,3431,6,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,105489,3431,6,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,105488,3431,6,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,105550,3431,6,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,105490,3431,6,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,105496,3431,6,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,105491,3431,6,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,105493,3431,6,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,105538,3431,6,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,105505,3431,6,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,105483,3431,6,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,105486,3431,6,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,105492,3431,6,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,105514,3431,6,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,105553,3431,6,0,0,0
0.0,1.0,0.0,0.0,105479,3431,6,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,105477,3431,6,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,105478,3431,6,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,105526,3431,6,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,105537,3431,6,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,105511,3431,6,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,105528,3431,6,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,105517,3431,6,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,105552,3431,6,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,105542,3431,6,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,105525,3431,6,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,105487,3431,6,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,105531,3431,6,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,105548,3431,6,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,105544,3431,6,0,0,0
