label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9304231891657153,0.0695768108342847,0,253820,0,5,sahoo,0,11,6656
0.9330038187183334,0.06699618128166657,0,253864,0,5,sahoo,0,11,6656
0.9294417629915658,0.07055823700843426,0,253808,0,5,sahoo,0,11,6656
0.9994167255544246,0.0005832744455753834,0,253822,0,5,sahoo,0,11,6656
0.999818927382683,0.0001810726173170401,0,253792,0,5,sahoo,0,11,6656
0.9996757791159611,0.0003242208840389259,0,253794,0,5,sahoo,0,11,6656
0.9998817182399354,0.00011828176006453243,0,253789,0,5,sahoo,0,11,6656
0.9992552183696317,0.0007447816303683,0,253842,0,5,sahoo,0,11,6656
0.9999505096913746,4.949030862540232e-05,0,253799,0,5,sahoo,0,11,6656
0.9998945960508598,0.00010540394914017408,0,253798,0,5,sahoo,0,11,6656
0.9997029806449605,0.00029701935503947523,0,253872,0,5,sahoo,0,11,6656
0.999704213672089,0.0002957863279111072,0,253800,0,5,sahoo,0,11,6656
0.9998668637879211,0.00013313621207887736,0,253807,0,5,sahoo,0,11,6656
0.9393301242382541,0.06066987576174593,0,253801,0,5,sahoo,0,11,6656
0.9402519413910496,0.059748058608950376,0,253803,0,5,sahoo,0,11,6656
0.9405579748386161,0.05944202516138391,0,253853,0,5,sahoo,0,11,6656
0.9454516738448241,0.05454832615517589,0,253817,0,5,sahoo,0,11,6656
0.9998619091031453,0.0001380908968546372,0,253793,0,5,sahoo,0,11,6656
0.9998877491898938,0.00011225081010618614,0,253796,0,5,sahoo,0,11,6656
0.9997275721037966,0.00027242789620345476,0,253802,0,5,sahoo,0,11,6656
0.9997758189812147,0.00022418101878528745,0,253826,0,5,sahoo,0,11,6656
0.9993935295835534,0.0006064704164466199,0,253880,0,5,sahoo,0,11,6656
0.9999315661337506,6.843386624942609e-05,0,253787,0,5,sahoo,0,11,6656
0.9999143847365842,8.561526341572807e-05,0,253785,0,5,sahoo,0,11,6656
0.9999625459838302,3.7454016169805374e-05,0,253786,0,5,sahoo,0,11,6656
0.9996911891040082,0.0003088108959917771,0,253839,0,5,sahoo,0,11,6656
0.9998307157129499,0.0001692842870501129,0,253852,0,5,sahoo,0,11,6656
0.9996778796424006,0.0003221203575993534,0,253823,0,5,sahoo,0,11,6656
0.9997639043992934,0.00023609560070658633,0,253841,0,5,sahoo,0,11,6656
0.9999143694668452,8.56305331548189e-05,0,253830,0,5,sahoo,0,11,6656
0.9997153969661773,0.0002846030338227625,0,253876,0,5,sahoo,0,11,6656
0.9997099677872678,0.0002900322127322003,0,253857,0,5,sahoo,0,11,6656
0.9999161871914733,8.381280852661383e-05,0,253838,0,5,sahoo,0,11,6656
0.9998875306530411,0.00011246934695888187,0,253797,0,5,sahoo,0,11,6656
0.9998756106079759,0.00012438939202411578,0,253844,0,5,sahoo,0,11,6656
0.999351071829574,0.0006489281704260984,0,253867,0,5,sahoo,0,11,6656
0.9999094590505043,9.054094949570339e-05,0,253862,0,5,sahoo,0,11,6656
0.9997243319256071,0.0002756680743929548,0,253858,0,5,sahoo,0,11,6656
0.9995898812123631,0.0004101187876368387,2,253882,1,5,sahoo,0,11,6656
0.9996577264824215,0.00034227351757852077,0,253870,0,5,sahoo,0,11,6656
0.9999139101326471,8.608986735293521e-05,0,253861,0,5,sahoo,0,11,6656
0.9997240730472017,0.00027592695279835954,0,253868,0,5,sahoo,0,11,6656
0.999949140400865,5.0859599135019275e-05,0,253851,0,5,sahoo,0,11,6656
0.999918564141043,8.143585895708105e-05,0,253866,0,5,sahoo,0,11,6656
0.9996156478915214,0.0003843521084786106,0,253873,0,5,sahoo,0,11,6656
0.9993201785862235,0.0006798214137765023,0,253879,0,5,sahoo,0,11,6656
0.9997725779104035,0.00022742208959648964,0,253875,0,5,sahoo,0,11,6656
0.9997120701108969,0.00028792988910310605,0,253845,0,5,sahoo,0,11,6656
0.999352825302193,0.000647174697806958,0,254154,0,5,sahoo,0,12,6664
0.9997206558522781,0.0002793441477219377,0,254203,0,5,sahoo,0,12,6664
0.999866265297604,0.00013373470239597362,0,254151,0,5,sahoo,0,12,6664
0.9997880638603681,0.00021193613963183298,0,254169,0,5,sahoo,0,12,6664
0.9998993104736122,0.0001006895263877373,0,254155,0,5,sahoo,0,12,6664
0.9999623495405631,3.765045943689024e-05,0,254161,0,5,sahoo,0,12,6664
0.9998859312223116,0.00011406877768842439,0,254164,0,5,sahoo,0,12,6664
0.9997083244893445,0.0002916755106554143,0,254207,0,5,sahoo,0,12,6664
0.9298399316486372,0.07016006835136282,0,254170,0,5,sahoo,0,12,6664
0.9344126090290383,0.06558739097096167,0,254209,0,5,sahoo,0,12,6664
0.9304231891657153,0.0695768108342847,0,254165,0,5,sahoo,0,12,6664
0.9330038187183334,0.06699618128166657,0,254208,0,5,sahoo,0,12,6664
0.9294417629915658,0.07055823700843426,0,254153,0,5,sahoo,0,12,6664
0.9994167255544246,0.0005832744455753834,0,254167,0,5,sahoo,0,12,6664
0.999818927382683,0.0001810726173170401,0,254137,0,5,sahoo,0,12,6664
0.9996757791159611,0.0003242208840389259,0,254139,0,5,sahoo,0,12,6664
0.9998817182399354,0.00011828176006453243,0,254134,0,5,sahoo,0,12,6664
0.9992552183696317,0.0007447816303683,0,254186,0,5,sahoo,0,12,6664
0.9999505096913746,4.949030862540232e-05,0,254144,0,5,sahoo,0,12,6664
0.9998945960508598,0.00010540394914017408,0,254143,0,5,sahoo,0,12,6664
0.9997029806449605,0.00029701935503947523,0,254217,0,5,sahoo,0,12,6664
0.999704213672089,0.0002957863279111072,0,254145,0,5,sahoo,0,12,6664
0.9998668637879211,0.00013313621207887736,0,254152,0,5,sahoo,0,12,6664
0.9393301242382541,0.06066987576174593,0,254146,0,5,sahoo,0,12,6664
0.9402519413910496,0.059748058608950376,0,254148,0,5,sahoo,0,12,6664
0.9405579748386161,0.05944202516138391,0,254197,0,5,sahoo,0,12,6664
0.9454516738448241,0.05454832615517589,0,254162,0,5,sahoo,0,12,6664
0.9998619091031453,0.0001380908968546372,0,254138,0,5,sahoo,0,12,6664
0.9998877491898938,0.00011225081010618614,0,254141,0,5,sahoo,0,12,6664
0.9997275721037966,0.00027242789620345476,0,254147,0,5,sahoo,0,12,6664
0.9997758189812147,0.00022418101878528745,0,254171,0,5,sahoo,0,12,6664
0.9993935295835534,0.0006064704164466199,0,254225,0,5,sahoo,0,12,6664
0.9999315661337506,6.843386624942609e-05,0,254132,0,5,sahoo,0,12,6664
0.9999143847365842,8.561526341572807e-05,0,254130,0,5,sahoo,0,12,6664
0.9999625459838302,3.7454016169805374e-05,0,254131,0,5,sahoo,0,12,6664
0.9996911891040082,0.0003088108959917771,2,254227,1,5,sahoo,0,12,6664
0.9998307157129499,0.0001692842870501129,0,254196,0,5,sahoo,0,12,6664
0.9996778796424006,0.0003221203575993534,0,254168,0,5,sahoo,0,12,6664
0.9997639043992934,0.00023609560070658633,0,254185,0,5,sahoo,0,12,6664
0.9999143694668452,8.56305331548189e-05,0,254175,0,5,sahoo,0,12,6664
0.9997153969661773,0.0002846030338227625,0,254221,0,5,sahoo,0,12,6664
0.9997099677872678,0.0002900322127322003,0,254201,0,5,sahoo,0,12,6664
0.9999161871914733,8.381280852661383e-05,0,254183,0,5,sahoo,0,12,6664
0.9998875306530411,0.00011246934695888187,0,254142,0,5,sahoo,0,12,6664
0.9998756106079759,0.00012438939202411578,0,254188,0,5,sahoo,0,12,6664
0.999351071829574,0.0006489281704260984,0,254212,0,5,sahoo,0,12,6664
0.9999094590505043,9.054094949570339e-05,0,254206,0,5,sahoo,0,12,6664
0.9997243319256071,0.0002756680743929548,0,254202,0,5,sahoo,0,12,6664
0.9995898812123631,0.0004101187876368387,0,254211,0,5,sahoo,0,12,6664
0.9996577264824215,0.00034227351757852077,0,254215,0,5,sahoo,0,12,6664
0.9999139101326471,8.608986735293521e-05,0,254205,0,5,sahoo,0,12,6664
0.9997240730472017,0.00027592695279835954,0,254213,0,5,sahoo,0,12,6664
0.999949140400865,5.0859599135019275e-05,0,254195,0,5,sahoo,0,12,6664
0.999918564141043,8.143585895708105e-05,0,254210,0,5,sahoo,0,12,6664
0.9996156478915214,0.0003843521084786106,0,254218,0,5,sahoo,0,12,6664
0.9993201785862235,0.0006798214137765023,0,254224,0,5,sahoo,0,12,6664
0.9997725779104035,0.00022742208959648964,0,254220,0,5,sahoo,0,12,6664
0.9997120701108969,0.00028792988910310605,0,254189,0,5,sahoo,0,12,6664
0.999352825302193,0.000647174697806958,0,255681,0,5,sahoo,0,13,6694
0.9997206558522781,0.0002793441477219377,0,255730,0,5,sahoo,0,13,6694
0.999866265297604,0.00013373470239597362,0,255678,0,5,sahoo,0,13,6694
0.9997880638603681,0.00021193613963183298,0,255696,0,5,sahoo,0,13,6694
0.9998993104736122,0.0001006895263877373,0,255682,0,5,sahoo,0,13,6694
0.9999623495405631,3.765045943689024e-05,0,255688,0,5,sahoo,0,13,6694
0.9998859312223116,0.00011406877768842439,0,255691,0,5,sahoo,0,13,6694
0.9997083244893445,0.0002916755106554143,0,255734,0,5,sahoo,0,13,6694
0.9298399316486372,0.07016006835136282,0,255697,0,5,sahoo,0,13,6694
0.9344126090290383,0.06558739097096167,0,255736,0,5,sahoo,0,13,6694
0.9304231891657153,0.0695768108342847,0,255692,0,5,sahoo,0,13,6694
0.9330038187183334,0.06699618128166657,0,255735,0,5,sahoo,0,13,6694
0.9294417629915658,0.07055823700843426,0,255680,0,5,sahoo,0,13,6694
0.9994167255544246,0.0005832744455753834,0,255694,0,5,sahoo,0,13,6694
0.999818927382683,0.0001810726173170401,0,255664,0,5,sahoo,0,13,6694
0.9996757791159611,0.0003242208840389259,0,255666,0,5,sahoo,0,13,6694
0.9998817182399354,0.00011828176006453243,0,255661,0,5,sahoo,0,13,6694
0.9992552183696317,0.0007447816303683,0,255713,0,5,sahoo,0,13,6694
0.9999505096913746,4.949030862540232e-05,0,255671,0,5,sahoo,0,13,6694
0.9998945960508598,0.00010540394914017408,0,255670,0,5,sahoo,0,13,6694
0.9997029806449605,0.00029701935503947523,0,255744,0,5,sahoo,0,13,6694
0.999704213672089,0.0002957863279111072,0,255672,0,5,sahoo,0,13,6694
0.9998668637879211,0.00013313621207887736,0,255679,0,5,sahoo,0,13,6694
0.9393301242382541,0.06066987576174593,0,255673,0,5,sahoo,0,13,6694
0.9402519413910496,0.059748058608950376,0,255675,0,5,sahoo,0,13,6694
0.9405579748386161,0.05944202516138391,0,255724,0,5,sahoo,0,13,6694
0.9454516738448241,0.05454832615517589,0,255689,0,5,sahoo,0,13,6694
0.9998619091031453,0.0001380908968546372,0,255665,0,5,sahoo,0,13,6694
0.9998877491898938,0.00011225081010618614,0,255668,0,5,sahoo,0,13,6694
0.9997275721037966,0.00027242789620345476,0,255674,0,5,sahoo,0,13,6694
0.9997758189812147,0.00022418101878528745,0,255698,0,5,sahoo,0,13,6694
0.9993935295835534,0.0006064704164466199,0,255752,0,5,sahoo,0,13,6694
0.9999315661337506,6.843386624942609e-05,0,255659,0,5,sahoo,0,13,6694
0.9999143847365842,8.561526341572807e-05,0,255657,0,5,sahoo,0,13,6694
0.9999625459838302,3.7454016169805374e-05,0,255658,0,5,sahoo,0,13,6694
0.9996911891040082,0.0003088108959917771,0,255710,0,5,sahoo,0,13,6694
0.9998307157129499,0.0001692842870501129,0,255723,0,5,sahoo,0,13,6694
0.9996778796424006,0.0003221203575993534,0,255695,0,5,sahoo,0,13,6694
0.9997639043992934,0.00023609560070658633,0,255712,0,5,sahoo,0,13,6694
0.9999143694668452,8.56305331548189e-05,0,255702,0,5,sahoo,0,13,6694
0.9997153969661773,0.0002846030338227625,0,255748,0,5,sahoo,0,13,6694
0.9997099677872678,0.0002900322127322003,0,255728,0,5,sahoo,0,13,6694
0.9999161871914733,8.381280852661383e-05,0,255709,0,5,sahoo,0,13,6694
0.9998875306530411,0.00011246934695888187,0,255669,0,5,sahoo,0,13,6694
0.9998756106079759,0.00012438939202411578,0,255715,0,5,sahoo,0,13,6694
0.999351071829574,0.0006489281704260984,0,255739,0,5,sahoo,0,13,6694
0.9999094590505043,9.054094949570339e-05,0,255733,0,5,sahoo,0,13,6694
0.9997243319256071,0.0002756680743929548,0,255729,0,5,sahoo,0,13,6694
0.9995898812123631,0.0004101187876368387,0,255738,0,5,sahoo,0,13,6694
0.9996577264824215,0.00034227351757852077,0,255742,0,5,sahoo,0,13,6694
0.9999139101326471,8.608986735293521e-05,0,255732,0,5,sahoo,0,13,6694
0.9997240730472017,0.00027592695279835954,0,255740,0,5,sahoo,0,13,6694
0.999949140400865,5.0859599135019275e-05,0,255722,0,5,sahoo,0,13,6694
0.999918564141043,8.143585895708105e-05,0,255737,0,5,sahoo,0,13,6694
0.9996156478915214,0.0003843521084786106,0,255745,0,5,sahoo,0,13,6694
0.9993201785862235,0.0006798214137765023,0,255751,0,5,sahoo,0,13,6694
0.9997725779104035,0.00022742208959648964,0,255747,0,5,sahoo,0,13,6694
0.9997120701108969,0.00028792988910310605,0,255716,0,5,sahoo,0,13,6694
0.999352825302193,0.000647174697806958,0,256002,0,5,sahoo,0,14,6703
0.9997206558522781,0.0002793441477219377,0,256052,0,5,sahoo,0,14,6703
0.999866265297604,0.00013373470239597362,0,255999,0,5,sahoo,0,14,6703
0.9997880638603681,0.00021193613963183298,0,256017,0,5,sahoo,0,14,6703
0.9998993104736122,0.0001006895263877373,0,256003,0,5,sahoo,0,14,6703
0.9999623495405631,3.765045943689024e-05,0,256009,0,5,sahoo,0,14,6703
0.9998859312223116,0.00011406877768842439,0,256012,0,5,sahoo,0,14,6703
0.9997083244893445,0.0002916755106554143,0,256056,0,5,sahoo,0,14,6703
0.9298399316486372,0.07016006835136282,0,256018,0,5,sahoo,0,14,6703
0.9344126090290383,0.06558739097096167,0,256058,0,5,sahoo,0,14,6703
0.9304231891657153,0.0695768108342847,0,256013,0,5,sahoo,0,14,6703
0.9330038187183334,0.06699618128166657,0,256057,0,5,sahoo,0,14,6703
0.9294417629915658,0.07055823700843426,0,256001,0,5,sahoo,0,14,6703
0.9994167255544246,0.0005832744455753834,0,256015,0,5,sahoo,0,14,6703
0.999818927382683,0.0001810726173170401,0,255986,0,5,sahoo,0,14,6703
0.9996757791159611,0.0003242208840389259,0,255988,0,5,sahoo,0,14,6703
0.9998817182399354,0.00011828176006453243,0,255983,0,5,sahoo,0,14,6703
0.9992552183696317,0.0007447816303683,0,256035,0,5,sahoo,0,14,6703
0.9999505096913746,4.949030862540232e-05,0,255993,0,5,sahoo,0,14,6703
0.9998945960508598,0.00010540394914017408,0,255992,0,5,sahoo,0,14,6703
0.9997029806449605,0.00029701935503947523,0,256066,0,5,sahoo,0,14,6703
0.999704213672089,0.0002957863279111072,0,255994,0,5,sahoo,0,14,6703
0.9998668637879211,0.00013313621207887736,0,256000,0,5,sahoo,0,14,6703
0.9393301242382541,0.06066987576174593,0,255995,0,5,sahoo,0,14,6703
0.9402519413910496,0.059748058608950376,2,256076,1,5,sahoo,0,14,6703
0.9405579748386161,0.05944202516138391,0,256046,0,5,sahoo,0,14,6703
0.9454516738448241,0.05454832615517589,0,256010,0,5,sahoo,0,14,6703
0.9998619091031453,0.0001380908968546372,0,255987,0,5,sahoo,0,14,6703
0.9998877491898938,0.00011225081010618614,0,255990,0,5,sahoo,0,14,6703
0.9997275721037966,0.00027242789620345476,0,255996,0,5,sahoo,0,14,6703
0.9997758189812147,0.00022418101878528745,0,256019,0,5,sahoo,0,14,6703
0.9993935295835534,0.0006064704164466199,0,256074,0,5,sahoo,0,14,6703
0.9999315661337506,6.843386624942609e-05,0,255981,0,5,sahoo,0,14,6703
0.9999143847365842,8.561526341572807e-05,0,255979,0,5,sahoo,0,14,6703
0.9999625459838302,3.7454016169805374e-05,0,255980,0,5,sahoo,0,14,6703
0.9996911891040082,0.0003088108959917771,0,256032,0,5,sahoo,0,14,6703
0.9998307157129499,0.0001692842870501129,0,256045,0,5,sahoo,0,14,6703
0.9996778796424006,0.0003221203575993534,0,256016,0,5,sahoo,0,14,6703
0.9997639043992934,0.00023609560070658633,0,256034,0,5,sahoo,0,14,6703
0.9999143694668452,8.56305331548189e-05,0,256023,0,5,sahoo,0,14,6703
0.9997153969661773,0.0002846030338227625,0,256070,0,5,sahoo,0,14,6703
0.9997099677872678,0.0002900322127322003,0,256050,0,5,sahoo,0,14,6703
0.9999161871914733,8.381280852661383e-05,0,256031,0,5,sahoo,0,14,6703
0.9998875306530411,0.00011246934695888187,0,255991,0,5,sahoo,0,14,6703
0.9998756106079759,0.00012438939202411578,0,256037,0,5,sahoo,0,14,6703
0.999351071829574,0.0006489281704260984,0,256061,0,5,sahoo,0,14,6703
0.9999094590505043,9.054094949570339e-05,0,256055,0,5,sahoo,0,14,6703
0.9997243319256071,0.0002756680743929548,0,256051,0,5,sahoo,0,14,6703
0.9995898812123631,0.0004101187876368387,0,256060,0,5,sahoo,0,14,6703
0.9996577264824215,0.00034227351757852077,0,256064,0,5,sahoo,0,14,6703
0.9999139101326471,8.608986735293521e-05,0,256054,0,5,sahoo,0,14,6703
0.9997240730472017,0.00027592695279835954,0,256062,0,5,sahoo,0,14,6703
0.999949140400865,5.0859599135019275e-05,0,256044,0,5,sahoo,0,14,6703
0.999918564141043,8.143585895708105e-05,0,256059,0,5,sahoo,0,14,6703
0.9996156478915214,0.0003843521084786106,0,256067,0,5,sahoo,0,14,6703
0.9993201785862235,0.0006798214137765023,0,256073,0,5,sahoo,0,14,6703
0.9997725779104035,0.00022742208959648964,0,256069,0,5,sahoo,0,14,6703
0.9997120701108969,0.00028792988910310605,0,256038,0,5,sahoo,0,14,6703
0.999352825302193,0.000647174697806958,0,257613,0,5,sahoo,0,15,6732
0.9997206558522781,0.0002793441477219377,0,257663,0,5,sahoo,0,15,6732
0.999866265297604,0.00013373470239597362,0,257610,0,5,sahoo,0,15,6732
0.9997880638603681,0.00021193613963183298,0,257628,0,5,sahoo,0,15,6732
0.9998993104736122,0.0001006895263877373,0,257614,0,5,sahoo,0,15,6732
0.9999623495405631,3.765045943689024e-05,0,257620,0,5,sahoo,0,15,6732
0.9998859312223116,0.00011406877768842439,0,257623,0,5,sahoo,0,15,6732
0.9997083244893445,0.0002916755106554143,0,257667,0,5,sahoo,0,15,6732
0.9298399316486372,0.07016006835136282,0,257629,0,5,sahoo,0,15,6732
0.9344126090290383,0.06558739097096167,0,257669,0,5,sahoo,0,15,6732
0.9304231891657153,0.0695768108342847,0,257624,0,5,sahoo,0,15,6732
0.9330038187183334,0.06699618128166657,0,257668,0,5,sahoo,0,15,6732
0.9294417629915658,0.07055823700843426,0,257612,0,5,sahoo,0,15,6732
0.9994167255544246,0.0005832744455753834,0,257626,0,5,sahoo,0,15,6732
0.999818927382683,0.0001810726173170401,0,257597,0,5,sahoo,0,15,6732
0.9996757791159611,0.0003242208840389259,0,257599,0,5,sahoo,0,15,6732
0.9998817182399354,0.00011828176006453243,0,257594,0,5,sahoo,0,15,6732
0.9992552183696317,0.0007447816303683,0,257646,0,5,sahoo,0,15,6732
0.9999505096913746,4.949030862540232e-05,0,257604,0,5,sahoo,0,15,6732
0.9998945960508598,0.00010540394914017408,0,257603,0,5,sahoo,0,15,6732
0.9997029806449605,0.00029701935503947523,0,257677,0,5,sahoo,0,15,6732
0.999704213672089,0.0002957863279111072,0,257605,0,5,sahoo,0,15,6732
0.9998668637879211,0.00013313621207887736,0,257611,0,5,sahoo,0,15,6732
0.9393301242382541,0.06066987576174593,1,257687,0,5,sahoo,1,15,6732
0.9402519413910496,0.059748058608950376,0,257607,0,5,sahoo,0,15,6732
0.9405579748386161,0.05944202516138391,0,257657,0,5,sahoo,0,15,6732
0.9454516738448241,0.05454832615517589,0,257621,0,5,sahoo,0,15,6732
0.9998619091031453,0.0001380908968546372,0,257598,0,5,sahoo,0,15,6732
0.9998877491898938,0.00011225081010618614,0,257601,0,5,sahoo,0,15,6732
0.9997275721037966,0.00027242789620345476,0,257606,0,5,sahoo,0,15,6732
0.9997758189812147,0.00022418101878528745,0,257630,0,5,sahoo,0,15,6732
0.9993935295835534,0.0006064704164466199,0,257685,0,5,sahoo,0,15,6732
0.9999315661337506,6.843386624942609e-05,0,257592,0,5,sahoo,0,15,6732
0.9999143847365842,8.561526341572807e-05,0,257590,0,5,sahoo,0,15,6732
0.9999625459838302,3.7454016169805374e-05,0,257591,0,5,sahoo,0,15,6732
0.9996911891040082,0.0003088108959917771,0,257643,0,5,sahoo,0,15,6732
0.9998307157129499,0.0001692842870501129,0,257656,0,5,sahoo,0,15,6732
0.9996778796424006,0.0003221203575993534,0,257627,0,5,sahoo,0,15,6732
0.9997639043992934,0.00023609560070658633,0,257645,0,5,sahoo,0,15,6732
0.9999143694668452,8.56305331548189e-05,0,257634,0,5,sahoo,0,15,6732
0.9997153969661773,0.0002846030338227625,0,257681,0,5,sahoo,0,15,6732
0.9997099677872678,0.0002900322127322003,0,257661,0,5,sahoo,0,15,6732
0.9999161871914733,8.381280852661383e-05,0,257642,0,5,sahoo,0,15,6732
0.9998875306530411,0.00011246934695888187,0,257602,0,5,sahoo,0,15,6732
0.9998756106079759,0.00012438939202411578,0,257648,0,5,sahoo,0,15,6732
0.999351071829574,0.0006489281704260984,0,257672,0,5,sahoo,0,15,6732
0.9999094590505043,9.054094949570339e-05,0,257666,0,5,sahoo,0,15,6732
0.9997243319256071,0.0002756680743929548,0,257662,0,5,sahoo,0,15,6732
0.9995898812123631,0.0004101187876368387,0,257671,0,5,sahoo,0,15,6732
0.9996577264824215,0.00034227351757852077,0,257675,0,5,sahoo,0,15,6732
0.9999139101326471,8.608986735293521e-05,0,257665,0,5,sahoo,0,15,6732
0.9997240730472017,0.00027592695279835954,0,257673,0,5,sahoo,0,15,6732
0.999949140400865,5.0859599135019275e-05,0,257655,0,5,sahoo,0,15,6732
0.999918564141043,8.143585895708105e-05,0,257670,0,5,sahoo,0,15,6732
0.9996156478915214,0.0003843521084786106,0,257678,0,5,sahoo,0,15,6732
0.9993201785862235,0.0006798214137765023,0,257684,0,5,sahoo,0,15,6732
0.9997725779104035,0.00022742208959648964,0,257680,0,5,sahoo,0,15,6732
0.9997120701108969,0.00028792988910310605,0,257649,0,5,sahoo,0,15,6732
0.999352825302193,0.000647174697806958,0,263570,0,5,sahoo,0,16,6856
0.9997206558522781,0.0002793441477219377,0,263620,0,5,sahoo,0,16,6856
0.999866265297604,0.00013373470239597362,0,263567,0,5,sahoo,0,16,6856
0.9997880638603681,0.00021193613963183298,0,263585,0,5,sahoo,0,16,6856
0.9998993104736122,0.0001006895263877373,0,263571,0,5,sahoo,0,16,6856
0.9999623495405631,3.765045943689024e-05,0,263577,0,5,sahoo,0,16,6856
0.9998859312223116,0.00011406877768842439,0,263580,0,5,sahoo,0,16,6856
0.9997083244893445,0.0002916755106554143,0,263624,0,5,sahoo,0,16,6856
0.9298399316486372,0.07016006835136282,0,263586,0,5,sahoo,0,16,6856
0.9344126090290383,0.06558739097096167,0,263626,0,5,sahoo,0,16,6856
0.9304231891657153,0.0695768108342847,0,263581,0,5,sahoo,0,16,6856
0.9330038187183334,0.06699618128166657,0,263625,0,5,sahoo,0,16,6856
0.9294417629915658,0.07055823700843426,0,263569,0,5,sahoo,0,16,6856
0.9994167255544246,0.0005832744455753834,0,263583,0,5,sahoo,0,16,6856
0.999818927382683,0.0001810726173170401,0,263553,0,5,sahoo,0,16,6856
0.9996757791159611,0.0003242208840389259,0,263555,0,5,sahoo,0,16,6856
0.9998817182399354,0.00011828176006453243,0,263550,0,5,sahoo,0,16,6856
0.9992552183696317,0.0007447816303683,0,263603,0,5,sahoo,0,16,6856
0.9999505096913746,4.949030862540232e-05,0,263560,0,5,sahoo,0,16,6856
0.9998945960508598,0.00010540394914017408,0,263559,0,5,sahoo,0,16,6856
