label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.97870517,0.004450836,0.016843937,0,138671,3,lstm,0,0,1,4206
0.98040605,0.00390855,0.015685322,0,138713,3,lstm,0,0,1,4206
0.9852041,0.0026788653,0.012117038,0,138676,3,lstm,0,0,1,4206
0.9809966,0.0038092108,0.015194146,0,138715,3,lstm,0,0,1,4206
0.98544574,0.0026678722,0.011886393,0,138672,3,lstm,0,0,1,4206
0.98640186,0.0024919852,0.011106257,0,138714,3,lstm,0,0,1,4206
0.9880463,0.0021840332,0.009769646,0,138660,3,lstm,0,0,1,4206
0.9879154,0.0022126155,0.009871991,2,138725,3,lstm,1,0,1,4206
0.9863231,0.0025924663,0.011084442,0,138644,3,lstm,0,0,1,4206
0.9864792,0.002777925,0.010742907,0,138646,3,lstm,0,0,1,4206
0.9848588,0.0032053855,0.01193581,0,138642,3,lstm,0,0,1,4206
0.98280036,0.0038486498,0.013350967,0,138693,3,lstm,0,0,1,4206
0.9849615,0.0030115726,0.012026909,0,138651,3,lstm,0,0,1,4206
0.98464084,0.0030092115,0.012349961,0,138650,3,lstm,0,0,1,4206
0.9870989,0.0023890687,0.010512092,0,138721,3,lstm,0,0,1,4206
0.9896394,0.0016705868,0.008689993,0,138652,3,lstm,0,0,1,4206
0.99059945,0.0014274381,0.007973065,0,138659,3,lstm,0,0,1,4206
0.99244374,0.0009922653,0.0065639513,0,138653,3,lstm,0,0,1,4206
0.99145764,0.0011036205,0.0074386913,0,138655,3,lstm,0,0,1,4206
0.9897838,0.0015245923,0.008691635,0,138703,3,lstm,0,0,1,4206
0.98976314,0.0015120191,0.00872478,0,138669,3,lstm,0,0,1,4206
0.98955745,0.0016320372,0.008810547,0,138645,3,lstm,0,0,1,4206
0.98851264,0.001871824,0.00961558,0,138648,3,lstm,0,0,1,4206
0.98794204,0.0018591369,0.01019886,0,138654,3,lstm,0,0,1,4206
0.9918093,0.0010923524,0.007098376,0,138677,3,lstm,0,0,1,4206
0.9924666,0.0008907976,0.0066425395,0,138724,3,lstm,0,0,1,4206
0.9901246,0.0013246329,0.008550716,0,138640,3,lstm,0,0,1,4206
0.9908212,0.0013163051,0.007862521,0,138638,3,lstm,0,0,1,4206
0.9916323,0.001112614,0.0072550816,0,138639,3,lstm,0,0,1,4206
0.9884235,0.0016851493,0.009891344,0,138690,3,lstm,0,0,1,4206
0.9914077,0.0011862274,0.007406096,0,138702,3,lstm,0,0,1,4206
0.99007565,0.0014111934,0.008513134,0,138674,3,lstm,0,0,1,4206
0.9888588,0.0017998772,0.009341252,0,138692,3,lstm,0,0,1,4206
0.99105597,0.0012678058,0.0076762084,0,138681,3,lstm,0,0,1,4206
0.99059534,0.0014104368,0.007994191,0,138723,3,lstm,0,0,1,4206
0.9880108,0.0019431739,0.010046106,0,138707,3,lstm,0,0,1,4206
0.9868472,0.0020816745,0.011071079,0,138689,3,lstm,0,0,1,4206
0.98880476,0.0016338532,0.009561403,0,138649,3,lstm,0,0,1,4206
0.9891502,0.0015054328,0.009344335,0,138695,3,lstm,0,0,1,4206
0.9890661,0.0014378452,0.009496066,0,138717,3,lstm,0,0,1,4206
0.9863296,0.002325307,0.011345143,0,138712,3,lstm,0,0,1,4206
0.98387194,0.0028314167,0.013296662,0,138708,3,lstm,0,0,1,4206
0.9819457,0.0030985398,0.014955829,0,138716,3,lstm,0,0,1,4206
0.9805782,0.0036461346,0.015775654,0,138719,3,lstm,0,0,1,4206
0.98229355,0.0032489656,0.014457476,0,138711,3,lstm,0,0,1,4206
0.9797039,0.0039669094,0.01632916,0,138718,3,lstm,0,0,1,4206
0.97451764,0.0049778163,0.020504493,0,138701,3,lstm,0,0,1,4206
0.9623123,0.009103107,0.028584607,0,138834,3,lstm,0,0,2,4211
0.96601707,0.008265295,0.025717728,0,138882,3,lstm,0,0,2,4211
0.96336925,0.009577154,0.027053546,0,138831,3,lstm,0,0,2,4211
0.96882397,0.007907706,0.023268322,0,138848,3,lstm,0,0,2,4211
0.96965694,0.007345293,0.022997707,0,138835,3,lstm,0,0,2,4211
0.97606236,0.0052988897,0.018638795,0,138841,3,lstm,0,0,2,4211
0.97897446,0.0043803034,0.016645221,0,138843,3,lstm,0,0,2,4211
0.98041385,0.003892211,0.015694005,0,138886,3,lstm,0,0,2,4211
0.98504156,0.0027067543,0.012251594,0,138849,3,lstm,0,0,2,4211
0.9805895,0.00388721,0.015523297,0,138888,3,lstm,0,0,2,4211
0.98501736,0.0027438977,0.012238635,0,138844,3,lstm,0,0,2,4211
0.9858246,0.002614702,0.011560727,0,138887,3,lstm,0,0,2,4211
0.9873976,0.0023238026,0.01027866,0,138833,3,lstm,0,0,2,4211
0.98718643,0.0023649365,0.010448571,0,138846,3,lstm,0,0,2,4211
0.9854565,0.0027855558,0.011757859,0,138817,3,lstm,0,0,2,4211
0.98551965,0.0030180532,0.011462369,0,138819,3,lstm,0,0,2,4211
0.98378736,0.0034805734,0.012732131,0,138815,3,lstm,0,0,2,4211
0.9816094,0.004169147,0.014221428,0,138866,3,lstm,0,0,2,4211
0.983913,0.003264262,0.012822784,0,138824,3,lstm,0,0,2,4211
0.983982,0.0031963838,0.012821568,0,138823,3,lstm,0,0,2,4211
0.9865313,0.0025116284,0.010957063,0,138894,3,lstm,0,0,2,4211
0.98913455,0.0017674147,0.009097954,0,138825,3,lstm,0,0,2,4211
0.99010885,0.0015152507,0.008375845,0,138832,3,lstm,0,0,2,4211
0.992018,0.0010554448,0.0069265766,0,138826,3,lstm,0,0,2,4211
0.990956,0.0011702473,0.007873797,0,138828,3,lstm,0,0,2,4211
0.98925656,0.0016017108,0.00914167,0,138876,3,lstm,0,0,2,4211
0.9892709,0.0015973705,0.009131687,2,138898,3,lstm,1,0,2,4211
0.9892028,0.0016814168,0.009115684,0,138818,3,lstm,0,0,2,4211
0.98814315,0.001924155,0.009932668,0,138821,3,lstm,0,0,2,4211
0.98757195,0.0019072589,0.010520722,0,138827,3,lstm,0,0,2,4211
0.9915176,0.0011263242,0.007356032,0,138850,3,lstm,0,0,2,4211
0.99220395,0.00091578776,0.0068802093,0,138897,3,lstm,0,0,2,4211
0.9898273,0.0013555351,0.008817221,0,138813,3,lstm,0,0,2,4211
0.99053115,0.0013501503,0.008118753,0,138811,3,lstm,0,0,2,4211
0.99135864,0.0011394069,0.007502053,0,138812,3,lstm,0,0,2,4211
0.98810416,0.0017161965,0.010179582,0,138863,3,lstm,0,0,2,4211
0.99115235,0.0012094349,0.0076382495,0,138875,3,lstm,0,0,2,4211
0.98984843,0.0014269722,0.008724659,0,138847,3,lstm,0,0,2,4211
0.9886457,0.001817476,0.009536921,0,138865,3,lstm,0,0,2,4211
0.99084854,0.0012810009,0.007870511,0,138854,3,lstm,0,0,2,4211
0.9903881,0.0014232789,0.008188604,0,138896,3,lstm,0,0,2,4211
0.9877296,0.0019610617,0.0103093535,0,138880,3,lstm,0,0,2,4211
0.9865509,0.002098869,0.011350215,0,138862,3,lstm,0,0,2,4211
0.9885152,0.0016513539,0.009833399,0,138822,3,lstm,0,0,2,4211
0.9888791,0.0015190231,0.009601799,0,138868,3,lstm,0,0,2,4211
0.9887555,0.0014491834,0.009795202,0,138890,3,lstm,0,0,2,4211
0.985962,0.0023459243,0.011692135,0,138885,3,lstm,0,0,2,4211
0.98339224,0.0028668249,0.013740991,0,138881,3,lstm,0,0,2,4211
0.9813337,0.0031465327,0.015519788,0,138889,3,lstm,0,0,2,4211
0.97992057,0.0037106662,0.016368838,0,138892,3,lstm,0,0,2,4211
0.9815964,0.0033381658,0.0150654325,0,138884,3,lstm,0,0,2,4211
0.978815,0.0041019577,0.017083067,0,138891,3,lstm,0,0,2,4211
0.9733512,0.0051517286,0.021497065,0,138874,3,lstm,0,0,2,4211
0.9606125,0.009497248,0.029890368,0,138921,3,lstm,0,0,3,4212
0.96439934,0.0086673135,0.02693329,0,138970,3,lstm,0,0,3,4212
0.9616645,0.010050908,0.028284661,0,138918,3,lstm,0,0,3,4212
0.9673501,0.008307598,0.024342341,0,138936,3,lstm,0,0,3,4212
0.96829724,0.0077086454,0.023994075,0,138922,3,lstm,0,0,3,4212
0.97497106,0.005569657,0.019459298,0,138928,3,lstm,0,0,3,4212
0.97802734,0.004606027,0.017366668,0,138931,3,lstm,0,0,3,4212
0.9795353,0.004094836,0.01636984,0,138974,3,lstm,0,0,3,4212
0.9843129,0.0028629173,0.012824069,0,138937,3,lstm,0,0,3,4212
0.97976947,0.0040803915,0.016150024,0,138976,3,lstm,0,0,3,4212
0.984377,0.0028813246,0.012741627,0,138932,3,lstm,0,0,3,4212
0.98524636,0.0027418358,0.012011757,0,138975,3,lstm,0,0,3,4212
0.9869071,0.002430176,0.010662739,0,138920,3,lstm,0,0,3,4212
0.98675376,0.0024569714,0.010789334,0,138934,3,lstm,0,0,3,4212
0.98502827,0.0028778026,0.012093935,0,138905,3,lstm,0,0,3,4212
0.98512346,0.0031090595,0.011767389,0,138907,3,lstm,0,0,3,4212
0.9834073,0.0035681315,0.013024526,0,138903,3,lstm,0,0,3,4212
0.9812262,0.0042596287,0.01451409,0,138954,3,lstm,0,0,3,4212
0.9835867,0.0033327166,0.013080619,0,138911,3,lstm,0,0,3,4212
0.98367345,0.0032605182,0.013066013,2,138986,3,lstm,1,0,3,4212
0.9862629,0.0025638286,0.011173232,0,138982,3,lstm,0,0,3,4212
0.98889726,0.0018074625,0.009295262,0,138912,3,lstm,0,0,3,4212
0.98988277,0.0015509583,0.008566325,0,138919,3,lstm,0,0,3,4212
0.99182266,0.0010804832,0.007096928,0,138913,3,lstm,0,0,3,4212
0.9907318,0.0011947252,0.008073472,0,138915,3,lstm,0,0,3,4212
0.9890377,0.0016253693,0.0093369335,0,138964,3,lstm,0,0,3,4212
0.9890738,0.0016180868,0.009308188,0,138929,3,lstm,0,0,3,4212
0.9890055,0.0017049258,0.0092895925,0,138906,3,lstm,0,0,3,4212
0.9879354,0.0019489096,0.0101156905,0,138909,3,lstm,0,0,3,4212
0.98737025,0.001927723,0.010702032,0,138914,3,lstm,0,0,3,4212
0.9913551,0.0011418726,0.0075030318,0,138938,3,lstm,0,0,3,4212
0.9920586,0.0009268045,0.0070146173,0,138985,3,lstm,0,0,3,4212
0.9896769,0.0013662236,0.008956936,0,138901,3,lstm,0,0,3,4212
0.99039394,0.0013608354,0.008245289,0,138899,3,lstm,0,0,3,4212
0.9912339,0.0011460645,0.007620077,0,138900,3,lstm,0,0,3,4212
0.98797286,0.0017203287,0.01030674,0,138951,3,lstm,0,0,3,4212
0.9910585,0.0012101275,0.0077313557,0,138963,3,lstm,0,0,3,4212
0.98977697,0.0014225512,0.008800548,0,138935,3,lstm,0,0,3,4212
0.9885798,0.0018123038,0.009607868,0,138953,3,lstm,0,0,3,4212
0.9907827,0.0012756592,0.007941575,0,138942,3,lstm,0,0,3,4212
0.99032307,0.0014170678,0.00825988,0,138984,3,lstm,0,0,3,4212
0.9876293,0.0019540489,0.010416687,0,138968,3,lstm,0,0,3,4212
0.9864439,0.002091278,0.011464833,0,138950,3,lstm,0,0,3,4212
0.9883931,0.0016491632,0.00995769,0,138910,3,lstm,0,0,3,4212
0.98876244,0.0015163176,0.009721347,0,138956,3,lstm,0,0,3,4212
0.9886205,0.0014449623,0.009934543,0,138978,3,lstm,0,0,3,4212
0.9858214,0.0023375908,0.011840952,0,138973,3,lstm,0,0,3,4212
0.98319083,0.002864041,0.013945149,0,138969,3,lstm,0,0,3,4212
0.9810797,0.0031450074,0.01577529,0,138977,3,lstm,0,0,3,4212
0.9796623,0.0037099624,0.016627816,0,138980,3,lstm,0,0,3,4212
0.98130345,0.0033513077,0.015345243,0,138972,3,lstm,0,0,3,4212
0.97845066,0.004126904,0.017422501,0,138979,3,lstm,0,0,3,4212
0.9728516,0.0051915306,0.021956943,0,138962,3,lstm,0,0,3,4212
0.96026015,0.009435568,0.030304218,0,136379,3,lstm,0,0,2,4164
0.96366704,0.008782036,0.027550882,0,136427,3,lstm,0,0,2,4164
0.96057796,0.010314907,0.029107088,0,136376,3,lstm,0,0,2,4164
0.9666953,0.008404586,0.024900097,0,136394,3,lstm,0,0,2,4164
0.9668745,0.008074934,0.025050571,0,136380,3,lstm,0,0,2,4164
0.97363764,0.0059008054,0.020461552,0,136386,3,lstm,0,0,2,4164
0.97673905,0.0049136854,0.018347237,0,136389,3,lstm,0,0,2,4164
0.9782583,0.004388332,0.0173534,0,136431,3,lstm,0,0,2,4164
0.98319757,0.003104787,0.013697696,0,136395,3,lstm,0,0,2,4164
0.97845125,0.004389884,0.017158898,0,136433,3,lstm,0,0,2,4164
0.98329955,0.0031125878,0.013587863,0,136390,3,lstm,0,0,2,4164
0.9842316,0.0029668445,0.012801651,0,136432,3,lstm,0,0,2,4164
0.9860145,0.0026255941,0.011359915,0,136378,3,lstm,0,0,2,4164
0.9854629,0.0027052136,0.011831917,0,136392,3,lstm,0,0,2,4164
0.9836037,0.0032125064,0.0131837735,0,136362,3,lstm,0,0,2,4164
0.98378825,0.0034423796,0.012769371,0,136364,3,lstm,0,0,2,4164
0.9821046,0.0039001429,0.013995282,0,136360,3,lstm,0,0,2,4164
0.9799627,0.004592276,0.015445077,0,136411,3,lstm,0,0,2,4164
0.9825215,0.0035863488,0.013892185,0,136369,3,lstm,0,0,2,4164
0.98223084,0.003570619,0.014198533,0,136368,3,lstm,0,0,2,4164
0.9836821,0.0031172067,0.013200702,0,136439,3,lstm,0,0,2,4164
0.98711723,0.002182329,0.010700433,0,136370,3,lstm,0,0,2,4164
0.98835284,0.0018509934,0.009796183,0,136377,3,lstm,0,0,2,4164
0.99061805,0.0012860018,0.008095944,0,136371,3,lstm,0,0,2,4164
0.9894549,0.0014019876,0.0091430675,0,136373,3,lstm,0,0,2,4164
0.987807,0.0018505763,0.010342487,0,136421,3,lstm,0,0,2,4164
0.9872831,0.0018962143,0.010820741,0,136387,3,lstm,0,0,2,4164
0.98745024,0.0020107036,0.010539107,0,136363,3,lstm,0,0,2,4164
0.9865043,0.002235269,0.011260454,0,136366,3,lstm,0,0,2,4164
0.9881414,0.0018352943,0.010023297,0,136372,3,lstm,0,0,2,4164
0.99108374,0.0011448471,0.007771423,0,136396,3,lstm,0,0,2,4164
0.9916078,0.0009912384,0.007401002,0,136442,3,lstm,0,0,2,4164
0.9891622,0.0014409508,0.009396847,0,136358,3,lstm,0,0,2,4164
0.989925,0.0014289798,0.008645959,0,136356,3,lstm,0,0,2,4164
0.9908166,0.0011989698,0.007984397,0,136357,3,lstm,0,0,2,4164
0.98750675,0.0017727609,0.01072051,0,136408,3,lstm,0,0,2,4164
0.9907554,0.001238945,0.008005649,0,136420,3,lstm,0,0,2,4164
0.98954916,0.0014382325,0.009012697,0,136393,3,lstm,0,0,2,4164
0.9883875,0.0018184836,0.009793929,0,136410,3,lstm,0,0,2,4164
0.9906041,0.0012810465,0.008114815,0,136400,3,lstm,0,0,2,4164
0.9901765,0.0014121867,0.008411336,0,136441,3,lstm,0,0,2,4164
0.9874536,0.0019411243,0.010605237,0,136425,3,lstm,0,0,2,4164
0.9862716,0.0020761306,0.011652304,1,136443,3,lstm,0,1,2,4164
0.9882017,0.0016440258,0.010154222,0,136367,3,lstm,0,0,2,4164
0.98858225,0.001508239,0.009909514,0,136413,3,lstm,0,0,2,4164
0.9884128,0.0014316245,0.010155539,0,136435,3,lstm,0,0,2,4164
0.98562074,0.002305273,0.012074027,0,136430,3,lstm,0,0,2,4164
0.9828903,0.00283594,0.014273704,0,136426,3,lstm,0,0,2,4164
0.9806467,0.003124585,0.01622867,0,136434,3,lstm,0,0,2,4164
0.979219,0.0036895173,0.017091429,0,136437,3,lstm,0,0,2,4164
0.98079175,0.0033556174,0.015852615,0,136429,3,lstm,0,0,2,4164
0.97678405,0.004178496,0.01903737,0,136436,3,lstm,0,0,2,4164
0.9690606,0.0059164427,0.025023023,0,136419,3,lstm,0,0,2,4164
0.95388633,0.011142184,0.0349715,0,139057,3,lstm,0,0,4,4215
0.9585601,0.010155908,0.031283915,0,139106,3,lstm,0,0,4,4215
0.95625085,0.011516044,0.03223314,0,139054,3,lstm,0,0,4,4215
0.9630872,0.009429676,0.027483048,0,139072,3,lstm,0,0,4,4215
0.9646439,0.008650702,0.026705366,0,139058,3,lstm,0,0,4,4215
0.97210497,0.006251864,0.02164318,0,139064,3,lstm,0,0,4,4215
0.97562575,0.00515108,0.019223172,0,139067,3,lstm,0,0,4,4215
0.977463,0.004540222,0.017996801,0,139110,3,lstm,0,0,4,4215
0.98273325,0.003153451,0.014113276,0,139073,3,lstm,0,0,4,4215
0.97815835,0.0044054333,0.017436162,0,139112,3,lstm,0,0,4,4215
0.9831919,0.0030841206,0.013723938,0,139068,3,lstm,0,0,4,4215
0.9842404,0.0029105148,0.0128490515,0,139111,3,lstm,0,0,4,4215
0.98615867,0.0025338642,0.011307497,0,139056,3,lstm,0,0,4,4215
0.9861644,0.0025216101,0.011313991,0,139070,3,lstm,0,0,4,4215
0.9846124,0.0028858874,0.012501723,0,139041,3,lstm,0,0,4,4215
0.98476845,0.0031102577,0.012121328,0,139043,3,lstm,0,0,4,4215
0.983324,0.0034820242,0.013193996,0,139039,3,lstm,0,0,4,4215
0.9812149,0.004146282,0.014638921,0,139090,3,lstm,0,0,4,4215
0.9836938,0.0031985664,0.01310765,0,139048,3,lstm,0,0,4,4215
0.98379654,0.0031280613,0.013075464,0,139047,3,lstm,0,0,4,4215
0.986316,0.0024635638,0.01122037,0,139118,3,lstm,0,0,4,4215
0.9889361,0.0017224863,0.00934139,0,139049,3,lstm,0,0,4,4215
0.989893,0.0014761406,0.008630806,0,139055,3,lstm,0,0,4,4215
0.99184716,0.0010105635,0.007142212,0,139050,3,lstm,0,0,4,4215
0.9908217,0.0010997104,0.008078564,0,139051,3,lstm,0,0,4,4215
0.9892448,0.001484189,0.009271009,0,139100,3,lstm,0,0,4,4215
0.9893115,0.0014738841,0.009214593,0,139065,3,lstm,0,0,4,4215
0.98928624,0.0015533117,0.009160511,0,139042,3,lstm,0,0,4,4215
0.9882023,0.0017822288,0.010015491,0,139045,3,lstm,0,0,4,4215
0.98922765,0.0015299416,0.009242369,2,139122,3,lstm,1,0,4,4215
0.9923613,0.0008919126,0.006746843,0,139074,3,lstm,0,0,4,4215
0.9927758,0.0007771209,0.0064470856,0,139121,3,lstm,0,0,4,4215
0.99131703,0.000996745,0.007686212,0,139037,3,lstm,0,0,4,4215
0.9918548,0.0010068197,0.007138436,0,139035,3,lstm,0,0,4,4215
0.9924601,0.00084985304,0.0066901282,0,139036,3,lstm,0,0,4,4215
0.98955256,0.001301851,0.009145564,0,139087,3,lstm,0,0,4,4215
0.9921721,0.0009081446,0.0069197626,0,139099,3,lstm,0,0,4,4215
0.9909258,0.0010939371,0.007980192,0,139071,3,lstm,0,0,4,4215
0.9896772,0.0014692753,0.008853533,0,139089,3,lstm,0,0,4,4215
0.991524,0.001031087,0.007444934,0,139078,3,lstm,0,0,4,4215
0.9909498,0.0011896938,0.007860569,0,139120,3,lstm,0,0,4,4215
0.9880832,0.0017113608,0.010205455,0,139104,3,lstm,0,0,4,4215
0.9868276,0.0018511745,0.011321254,0,139086,3,lstm,0,0,4,4215
0.9886564,0.00146229,0.009881341,0,139046,3,lstm,0,0,4,4215
0.98896956,0.0013476568,0.009682802,0,139092,3,lstm,0,0,4,4215
0.98884517,0.0012740677,0.009880759,0,139114,3,lstm,0,0,4,4215
0.9858774,0.0021625625,0.011960055,0,139109,3,lstm,0,0,4,4215
0.98304224,0.0026927958,0.014265036,0,139105,3,lstm,0,0,4,4215
0.98101485,0.0029382794,0.016046839,0,139113,3,lstm,0,0,4,4215
0.9794391,0.0035139022,0.01704695,0,139116,3,lstm,0,0,4,4215
0.98087597,0.0032475519,0.015876459,0,139108,3,lstm,0,0,4,4215
0.9777625,0.0040390287,0.018198442,0,139115,3,lstm,0,0,4,4215
0.97231764,0.005011543,0.02267085,0,139098,3,lstm,0,0,4,4215
0.9586953,0.009676225,0.031628445,0,139267,3,lstm,0,0,5,4219
0.9620969,0.009108807,0.028794326,0,139316,3,lstm,0,0,5,4219
0.95870167,0.010818528,0.030479804,0,139264,3,lstm,0,0,5,4219
0.96443486,0.009021185,0.026543954,0,139282,3,lstm,0,0,5,4219
0.9654799,0.008368778,0.026151378,0,139268,3,lstm,0,0,5,4219
0.9725609,0.0060722562,0.021366889,0,139274,3,lstm,0,0,5,4219
0.9758055,0.0050429786,0.019151548,0,139277,3,lstm,0,0,5,4219
0.9775121,0.0044574183,0.018030448,0,139320,3,lstm,0,0,5,4219
0.9826796,0.0031270632,0.014193403,0,139283,3,lstm,0,0,5,4219
0.9778676,0.004415411,0.017717028,0,139322,3,lstm,0,0,5,4219
0.9829199,0.003097288,0.013982916,0,139278,3,lstm,0,0,5,4219
0.9837969,0.0029891508,0.013213925,0,139321,3,lstm,0,0,5,4219
0.9856538,0.0026327725,0.01171332,0,139266,3,lstm,0,0,5,4219
0.9856139,0.0026197138,0.011766383,0,139280,3,lstm,0,0,5,4219
0.98395604,0.0030234694,0.013020563,0,139250,3,lstm,0,0,5,4219
0.9839124,0.0033319688,0.012755566,0,139252,3,lstm,0,0,5,4219
0.9822863,0.0037570118,0.013956776,0,139248,3,lstm,0,0,5,4219
0.9799911,0.004486244,0.015522629,0,139300,3,lstm,0,0,5,4219
0.98263204,0.003458401,0.013909505,0,139257,3,lstm,0,0,5,4219
0.9827304,0.0033883136,0.013881311,0,139256,3,lstm,0,0,5,4219
0.98539925,0.0026734413,0.0119273225,0,139328,3,lstm,0,0,5,4219
0.98819786,0.0018676284,0.009934468,0,139258,3,lstm,0,0,5,4219
0.98922706,0.0016000433,0.009172967,0,139265,3,lstm,0,0,5,4219
0.99131763,0.0010942746,0.0075880713,0,139259,3,lstm,0,0,5,4219
0.9902378,0.0011901968,0.0085719675,0,139261,3,lstm,0,0,5,4219
0.9886137,0.001597175,0.0097891465,0,139310,3,lstm,0,0,5,4219
0.98872524,0.0015806112,0.009694139,0,139275,3,lstm,0,0,5,4219
0.9887122,0.0016646151,0.009623204,0,139251,3,lstm,0,0,5,4219
0.9876287,0.0018980281,0.010473293,0,139254,3,lstm,0,0,5,4219
0.9887532,0.0016207263,0.009626054,0,139260,3,lstm,0,0,5,4219
0.9920426,0.00094259536,0.0070149153,0,139284,3,lstm,0,0,5,4219
0.9924954,0.0008181709,0.006686473,2,139331,3,lstm,1,0,5,4219
0.9910267,0.0010424097,0.00793086,0,139246,3,lstm,0,0,5,4219
0.9916045,0.0010478145,0.0073476806,0,139244,3,lstm,0,0,5,4219
0.99227506,0.0008770607,0.006847804,0,139245,3,lstm,0,0,5,4219
0.98936135,0.0013308836,0.009307769,0,139297,3,lstm,0,0,5,4219
0.9920589,0.0009227329,0.00701846,0,139309,3,lstm,0,0,5,4219
0.9908404,0.0011045092,0.008055186,0,139281,3,lstm,0,0,5,4219
0.989613,0.0014760067,0.008910989,0,139299,3,lstm,0,0,5,4219
0.99148965,0.0010318334,0.0074785803,0,139288,3,lstm,0,0,5,4219
0.99092406,0.0011877742,0.007888131,0,139330,3,lstm,0,0,5,4219
0.9880723,0.0017030872,0.0102246655,0,139314,3,lstm,0,0,5,4219
0.9868203,0.0018407722,0.0113389185,0,139296,3,lstm,0,0,5,4219
0.98864776,0.001454257,0.009898,0,139255,3,lstm,0,0,5,4219
0.98896515,0.0013393369,0.009695464,0,139302,3,lstm,0,0,5,4219
0.9888393,0.0012651121,0.009895591,0,139324,3,lstm,0,0,5,4219
0.9858723,0.0021479314,0.011979753,0,139319,3,lstm,0,0,5,4219
0.9830238,0.0026764085,0.014299761,0,139315,3,lstm,0,0,5,4219
0.9809747,0.0029241766,0.016101113,0,139323,3,lstm,0,0,5,4219
0.97938067,0.0035016704,0.017117653,0,139326,3,lstm,0,0,5,4219
0.98080516,0.0032408296,0.015954023,0,139318,3,lstm,0,0,5,4219
0.9776609,0.0040352787,0.01830385,0,139325,3,lstm,0,0,5,4219
0.97217214,0.0050124303,0.022815412,0,139308,3,lstm,0,0,5,4219
0.95877904,0.009589468,0.031631473,0,143602,3,lstm,0,0,6,4326
0.9618469,0.009152278,0.02900094,0,143651,3,lstm,0,0,6,4326
0.9580943,0.011005597,0.030900124,0,143599,3,lstm,0,0,6,4326
0.96368855,0.009250059,0.027061382,0,143617,3,lstm,0,0,6,4326
0.9646081,0.008629497,0.026762458,0,143603,3,lstm,0,0,6,4326
0.97174203,0.0063015465,0.021956442,0,143609,3,lstm,0,0,6,4326
0.9729081,0.005751862,0.021340068,0,143612,3,lstm,0,0,6,4326
0.97567785,0.00494594,0.019376155,0,143655,3,lstm,0,0,6,4326
0.98121715,0.0034799194,0.015302989,0,143618,3,lstm,0,0,6,4326
0.9762754,0.0048442185,0.018880343,0,143657,3,lstm,0,0,6,4326
0.98172814,0.0033951858,0.014876689,0,143613,3,lstm,0,0,6,4326
0.9827691,0.003255435,0.013975572,0,143656,3,lstm,0,0,6,4326
0.9847898,0.0028551368,0.012354988,0,143601,3,lstm,0,0,6,4326
0.98486936,0.0028143635,0.012316362,0,143615,3,lstm,0,0,6,4326
0.9831987,0.0032280283,0.013573344,0,143586,3,lstm,0,0,6,4326
0.98128456,0.0040648254,0.014650618,0,143588,3,lstm,0,0,6,4326
0.9801252,0.0044447444,0.01543011,0,143583,3,lstm,0,0,6,4326
0.9765316,0.005517672,0.017950715,0,143635,3,lstm,0,0,6,4326
0.9803602,0.004124702,0.015515005,0,143592,3,lstm,0,0,6,4326
0.9807442,0.003962742,0.015293045,0,143591,3,lstm,0,0,6,4326
0.9826155,0.0033673006,0.014017199,0,143664,3,lstm,0,0,6,4326
0.98644847,0.0022935865,0.011257915,0,143593,3,lstm,0,0,6,4326
0.9869669,0.002100899,0.010932169,0,143600,3,lstm,0,0,6,4326
0.9900013,0.0013650823,0.008633574,0,143594,3,lstm,0,0,6,4326
0.98887676,0.0014592763,0.009663905,0,143596,3,lstm,0,0,6,4326
0.9873422,0.0018935881,0.010764319,0,143645,3,lstm,0,0,6,4326
0.987638,0.001838952,0.010523152,0,143610,3,lstm,0,0,6,4326
0.9877529,0.0018974551,0.010349676,0,143587,3,lstm,0,0,6,4326
0.98683363,0.0021252346,0.011041103,2,143668,3,lstm,1,0,6,4326
0.98822206,0.0017672912,0.010010597,0,143595,3,lstm,0,0,6,4326
0.99167573,0.0010333044,0.0072908783,0,143619,3,lstm,0,0,6,4326
0.9921903,0.0008911255,0.0069185495,0,143667,3,lstm,0,0,6,4326
0.9907637,0.0011159226,0.00812038,0,143581,3,lstm,0,0,6,4326
0.9914137,0.0011010912,0.0074852034,0,143579,3,lstm,0,0,6,4326
0.9921504,0.0009164343,0.006933176,0,143580,3,lstm,0,0,6,4326
0.98925847,0.0013658237,0.009375686,0,143632,3,lstm,0,0,6,4326
0.9920493,0.0009409092,0.0070098466,0,143644,3,lstm,0,0,6,4326
0.9909202,0.0011073996,0.007972395,0,143616,3,lstm,0,0,6,4326
0.9895487,0.001498011,0.008953308,0,143634,3,lstm,0,0,6,4326
0.9915775,0.0010303318,0.007392195,0,143623,3,lstm,0,0,6,4326
0.99109614,0.0011605561,0.007743271,0,143666,3,lstm,0,0,6,4326
0.9883632,0.0016456686,0.009991138,0,143649,3,lstm,0,0,6,4326
0.9867381,0.001869419,0.011392476,0,143631,3,lstm,0,0,6,4326
0.98896384,0.0013996677,0.009636501,0,143590,3,lstm,0,0,6,4326
0.98966855,0.0012560787,0.009075267,0,143637,3,lstm,0,0,6,4326
0.9896095,0.0011380013,0.009252561,0,143660,3,lstm,0,0,6,4326
0.98684675,0.0019267541,0.011226514,0,143654,3,lstm,0,0,6,4326
