label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168683,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168701,4,rf,0,0,4,4884
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168690,4,rf,0,0,4,4884
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168733,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168716,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168698,4,rf,0,0,4,4884
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168658,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168704,4,rf,0,0,4,4884
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168727,4,rf,0,0,4,4884
0.9986737400530503,0.001326259946949602,0.0,0,168721,4,rf,0,0,4,4884
0.8888888888888891,0.0,0.11111111111111113,0,168717,4,rf,0,0,4,4884
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168726,4,rf,0,0,4,4884
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168729,4,rf,0,0,4,4884
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168720,4,rf,0,0,4,4884
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168728,4,rf,0,0,4,4884
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168710,4,rf,0,0,4,4884
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168725,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168759,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168808,4,rf,0,0,5,4885
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168756,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168774,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168760,4,rf,0,0,5,4885
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168766,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168769,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168812,4,rf,0,0,5,4885
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,168775,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168814,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168770,4,rf,0,0,5,4885
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168813,4,rf,0,0,5,4885
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168758,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168772,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168742,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168744,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168739,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168792,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168749,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168748,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168821,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168750,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168757,4,rf,0,0,5,4885
0.9986737400530503,0.001326259946949602,0.0,0,168751,4,rf,0,0,5,4885
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168753,4,rf,0,0,5,4885
0.9986737400530503,0.001326259946949602,0.0,0,168802,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168767,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168743,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168746,4,rf,0,0,5,4885
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168752,4,rf,0,0,5,4885
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168776,4,rf,0,0,5,4885
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168824,4,rf,0,0,5,4885
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168737,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,1,168825,4,rf,0,1,5,4885
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168736,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168789,4,rf,0,0,5,4885
0.8888888888888891,0.0,0.11111111111111113,0,168801,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168773,4,rf,0,0,5,4885
1.0,0.0,0.0,0,168791,4,rf,0,0,5,4885
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168780,4,rf,0,0,5,4885
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168823,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168806,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168788,4,rf,0,0,5,4885
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168747,4,rf,0,0,5,4885
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168794,4,rf,0,0,5,4885
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168817,4,rf,0,0,5,4885
0.9986737400530503,0.001326259946949602,0.0,0,168811,4,rf,0,0,5,4885
0.8888888888888891,0.0,0.11111111111111113,0,168807,4,rf,0,0,5,4885
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168816,4,rf,0,0,5,4885
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168819,4,rf,0,0,5,4885
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168810,4,rf,0,0,5,4885
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168818,4,rf,0,0,5,4885
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168800,4,rf,0,0,5,4885
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168815,4,rf,0,0,5,4885
1.0,0.0,0.0,0,187471,4,rf,0,0,3,5302
1.0,0.0,0.0,1,187537,4,rf,0,1,3,5302
1.0,0.0,0.0,0,187468,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187486,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187472,4,rf,0,0,3,5302
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,187478,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187481,4,rf,0,0,3,5302
0.9925093632958804,0.0,0.00749063670411985,0,187523,4,rf,0,0,3,5302
0.9986737400530503,0.001326259946949602,0.0,0,187487,4,rf,0,0,3,5302
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,187525,4,rf,0,0,3,5302
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,187482,4,rf,0,0,3,5302
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,187524,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187470,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187484,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187454,4,rf,0,0,3,5302
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,187456,4,rf,0,0,3,5302
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,187451,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187504,4,rf,0,0,3,5302
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,187461,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187460,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187532,4,rf,0,0,3,5302
0.9333333333333333,0.0,0.06666666666666667,0,187462,4,rf,0,0,3,5302
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,187469,4,rf,0,0,3,5302
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,187463,4,rf,0,0,3,5302
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,187465,4,rf,0,0,3,5302
0.9986737400530503,0.001326259946949602,0.0,0,187514,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187479,4,rf,0,0,3,5302
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,187455,4,rf,0,0,3,5302
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,187458,4,rf,0,0,3,5302
0.9925093632958804,0.0,0.00749063670411985,0,187464,4,rf,0,0,3,5302
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,187488,4,rf,0,0,3,5302
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,187536,4,rf,0,0,3,5302
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,187449,4,rf,0,0,3,5302
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,187447,4,rf,0,0,3,5302
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,187448,4,rf,0,0,3,5302
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,187501,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187513,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187485,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187503,4,rf,0,0,3,5302
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,187492,4,rf,0,0,3,5302
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,187535,4,rf,0,0,3,5302
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,187518,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187500,4,rf,0,0,3,5302
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,187459,4,rf,0,0,3,5302
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,187506,4,rf,0,0,3,5302
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,187528,4,rf,0,0,3,5302
0.9986737400530503,0.001326259946949602,0.0,0,187522,4,rf,0,0,3,5302
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,187519,4,rf,0,0,3,5302
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,187527,4,rf,0,0,3,5302
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,187530,4,rf,0,0,3,5302
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,187521,4,rf,0,0,3,5302
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,187529,4,rf,0,0,3,5302
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,187512,4,rf,0,0,3,5302
1.0,0.0,0.0,0,187526,4,rf,0,0,3,5302
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,187533,4,rf,0,0,3,5302
1.0,0.0,0.0,0,192337,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192385,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192334,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192352,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192338,4,rf,0,0,4,5409
0.8421052631578947,0.0,0.15789473684210528,0,192344,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192347,4,rf,0,0,4,5409
0.9925093632958804,0.0,0.00749063670411985,0,192389,4,rf,0,0,4,5409
0.9986737400530503,0.001326259946949602,0.0,0,192353,4,rf,0,0,4,5409
0.8421052631578947,0.0,0.15789473684210528,0,192391,4,rf,0,0,4,5409
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,192348,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192390,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192336,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192350,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192320,4,rf,0,0,4,5409
0.8421052631578947,0.0,0.15789473684210528,0,192322,4,rf,0,0,4,5409
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,192317,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192370,4,rf,0,0,4,5409
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,192327,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192326,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192398,4,rf,0,0,4,5409
0.9333333333333333,0.0,0.06666666666666667,0,192328,4,rf,0,0,4,5409
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,192335,4,rf,0,0,4,5409
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192329,4,rf,0,0,4,5409
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,192331,4,rf,0,0,4,5409
0.9986737400530503,0.001326259946949602,0.0,0,192379,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192345,4,rf,0,0,4,5409
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,192321,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192324,4,rf,0,0,4,5409
0.9925093632958804,0.0,0.00749063670411985,0,192330,4,rf,0,0,4,5409
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192354,4,rf,0,0,4,5409
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192403,4,rf,0,0,4,5409
0.8421052631578947,0.0,0.15789473684210528,0,192315,4,rf,0,0,4,5409
0.8421052631578947,0.0,0.15789473684210528,0,192313,4,rf,0,0,4,5409
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,192314,4,rf,0,0,4,5409
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,192367,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192378,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192351,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192369,4,rf,0,0,4,5409
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192358,4,rf,0,0,4,5409
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192401,4,rf,0,0,4,5409
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,192383,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192366,4,rf,0,0,4,5409
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,192325,4,rf,0,0,4,5409
1.0,0.0,0.0,2,192404,4,rf,1,0,4,5409
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192394,4,rf,0,0,4,5409
0.9986737400530503,0.001326259946949602,0.0,0,192388,4,rf,0,0,4,5409
0.8947368421052632,0.05263157894736842,0.05263157894736842,0,192384,4,rf,0,0,4,5409
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192393,4,rf,0,0,4,5409
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,192396,4,rf,0,0,4,5409
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,192387,4,rf,0,0,4,5409
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,192395,4,rf,0,0,4,5409
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,192377,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192392,4,rf,0,0,4,5409
1.0,0.0,0.0,0,192399,4,rf,0,0,4,5409
1.0,0.0,0.0,0,182043,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182092,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182040,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182058,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182044,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182050,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182053,4,rf,0,0,12,5182
0.9925093632958804,0.0,0.00749063670411985,0,182096,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182059,4,rf,0,0,12,5182
1.0,0.0,0.0,2,182109,4,rf,1,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182054,4,rf,0,0,12,5182
0.9925093632958804,0.0,0.00749063670411985,0,182097,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182042,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182056,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182026,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182028,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182023,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182076,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182033,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182032,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182104,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182034,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182041,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182035,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182037,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182086,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182051,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182027,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182030,4,rf,0,0,12,5182
0.9925093632958804,0.0,0.00749063670411985,0,182036,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182060,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182108,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182021,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182019,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182020,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182073,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182085,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182057,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182075,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182064,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182107,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182090,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182072,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182031,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182078,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182100,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182095,4,rf,0,0,12,5182
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182091,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182099,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182102,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182094,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182101,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182084,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182098,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182105,4,rf,0,0,12,5182
1.0,0.0,0.0,0,182134,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182182,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182131,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182149,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182135,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182141,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182144,4,rf,0,0,13,5183
0.9925093632958804,0.0,0.00749063670411985,0,182186,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182150,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182188,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182145,4,rf,0,0,13,5183
0.9925093632958804,0.0,0.00749063670411985,0,182187,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182133,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182147,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182117,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182119,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182114,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182166,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182124,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182123,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182195,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182125,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182132,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182126,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182128,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182176,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182142,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182118,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182121,4,rf,0,0,13,5183
0.9925093632958804,0.0,0.00749063670411985,0,182127,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182151,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182199,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182112,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182110,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182111,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182163,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182175,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182148,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182165,4,rf,0,0,13,5183
1.0,0.0,0.0,1,182200,4,rf,0,1,13,5183
1.0,0.0,0.0,0,182198,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182180,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182162,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182122,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182168,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182191,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182185,4,rf,0,0,13,5183
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,182181,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182190,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182193,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182184,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182192,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182174,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182189,4,rf,0,0,13,5183
1.0,0.0,0.0,0,182196,4,rf,0,0,13,5183
1.0,0.0,0.0,0,201098,4,rf,0,0,14,5586
0.9925093632958804,0.0,0.00749063670411985,0,201147,4,rf,0,0,14,5586
0.8,0.2,0.0,0,201095,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201113,4,rf,0,0,14,5586
0.7,0.3,0.0,0,201099,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201105,4,rf,0,0,14,5586
0.1,0.9,0.0,0,201108,4,rf,0,0,14,5586
0.9925093632958804,0.0,0.00749063670411985,0,201151,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201114,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201153,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201109,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201152,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201097,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201111,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201081,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201083,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201078,4,rf,0,0,14,5586
0.1,0.9,0.0,0,201131,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201088,4,rf,0,0,14,5586
0.7,0.3,0.0,0,201087,4,rf,0,0,14,5586
0.7,0.3,0.0,1,201168,4,rf,0,1,14,5586
1.0,0.0,0.0,0,201089,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201096,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201090,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201092,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201141,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201106,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201082,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201085,4,rf,0,0,14,5586
0.9925093632958804,0.0,0.00749063670411985,0,201091,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201115,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201167,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201076,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201074,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201075,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201128,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201140,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201112,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201130,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201119,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201164,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201145,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201127,4,rf,0,0,14,5586
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,201086,4,rf,0,0,14,5586
0.9925093632958804,0.0,0.00749063670411985,0,201133,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201156,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201150,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201146,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201155,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201159,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201149,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201157,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201139,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201154,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201161,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201166,4,rf,0,0,14,5586
1.0,0.0,0.0,0,201163,4,rf,0,0,14,5586
1.0,0.0,0.0,0,202765,4,rf,0,0,15,5623
1.0,0.0,0.0,0,202814,4,rf,0,0,15,5623
0.8,0.2,0.0,0,202762,4,rf,0,0,15,5623
1.0,0.0,0.0,0,202780,4,rf,0,0,15,5623
0.7,0.3,0.0,0,202766,4,rf,0,0,15,5623
1.0,0.0,0.0,0,202772,4,rf,0,0,15,5623
0.1,0.9,0.0,0,202775,4,rf,0,0,15,5623
1.0,0.0,0.0,0,202818,4,rf,0,0,15,5623
1.0,0.0,0.0,0,202781,4,rf,0,0,15,5623
1.0,0.0,0.0,0,202820,4,rf,0,0,15,5623
1.0,0.0,0.0,0,202776,4,rf,0,0,15,5623
1.0,0.0,0.0,0,202819,4,rf,0,0,15,5623
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,202764,4,rf,0,0,15,5623
