erikas312,33,0,215042
erikas312,35,0,215086
erikas312,54,0,215048
erikas312,58,0,215088
erikas312,60,0,215043
erikas312,69,0,215087
erikas312,84,0,215031
erikas312,91,0,215045
erikas312,110,0,215015
erikas312,114,0,215017
erikas312,116,0,215012
erikas312,126,0,215065
erikas312,132,0,215022
erikas312,139,0,215021
erikas312,151,0,215096
erikas312,167,0,215023
erikas312,168,0,215030
erikas312,182,0,215024
erikas312,211,0,215026
erikas312,217,0,215076
erikas312,220,0,215040
erikas312,229,0,215016
erikas312,230,0,215019
erikas312,237,0,215025
erikas312,239,0,215049
erikas312,257,0,215103
erikas312,268,0,215010
erikas312,282,0,215008
erikas312,295,0,215009
erikas312,303,0,215062
erikas312,310,0,215075
erikas312,335,0,215046
erikas312,338,0,215064
erikas312,381,0,215053
erikas312,395,1,215105
erikas312,404,0,215080
erikas312,413,0,215061
erikas312,414,0,215020
erikas312,424,0,215067
erikas312,443,0,215091
erikas312,444,0,215085
erikas312,460,0,215081
erikas312,464,0,215090
erikas312,474,0,215094
erikas312,475,0,215084
erikas312,477,0,215092
erikas312,484,0,215074
erikas312,489,0,215089
erikas312,503,0,215097
erikas312,514,0,215102
erikas312,517,0,215099
erikas312,519,0,215068
erikas312,5,0,215191
erikas312,7,0,215241
erikas312,16,0,215188
erikas312,22,0,215206
erikas312,28,0,215192
erikas312,29,0,215198
erikas312,33,0,215201
erikas312,35,0,215245
erikas312,54,0,215207
erikas312,58,0,215247
erikas312,60,0,215202
erikas312,69,0,215246
erikas312,84,0,215190
erikas312,91,0,215204
erikas312,110,0,215175
erikas312,114,0,215177
erikas312,116,0,215172
erikas312,126,0,215224
erikas312,132,0,215182
erikas312,139,0,215181
erikas312,151,0,215255
erikas312,167,0,215183
erikas312,168,0,215189
erikas312,182,0,215184
erikas312,211,0,215186
erikas312,217,0,215235
erikas312,220,0,215199
erikas312,229,0,215176
erikas312,230,0,215179
erikas312,237,0,215185
erikas312,239,0,215208
erikas312,257,0,215263
erikas312,268,0,215170
erikas312,282,0,215168
erikas312,295,0,215169
erikas312,303,0,215221
erikas312,310,0,215234
erikas312,335,0,215205
erikas312,338,0,215223
erikas312,381,0,215212
erikas312,395,0,215259
erikas312,404,0,215239
erikas312,413,0,215220
erikas312,414,0,215180
erikas312,424,0,215226
erikas312,443,0,215250
erikas312,444,0,215244
erikas312,460,0,215240
erikas312,464,0,215249
erikas312,474,0,215253
erikas312,475,0,215243
erikas312,477,0,215251
erikas312,484,0,215233
erikas312,489,0,215248
erikas312,503,0,215256
erikas312,514,0,215262
erikas312,517,0,215258
erikas312,519,0,215227
erikas312,5,0,215350
erikas312,7,0,215399
erikas312,16,0,215347
erikas312,22,0,215364
erikas312,28,0,215351
erikas312,29,0,215357
erikas312,33,1,215423
erikas312,35,0,215403
erikas312,54,0,215365
erikas312,58,0,215405
erikas312,60,0,215360
erikas312,69,0,215404
erikas312,84,0,215349
erikas312,91,0,215362
erikas312,110,0,215333
erikas312,114,0,215335
erikas312,116,0,215330
erikas312,126,0,215382
erikas312,132,0,215340
erikas312,139,0,215339
erikas312,151,0,215413
erikas312,167,0,215341
erikas312,168,0,215348
erikas312,182,0,215342
erikas312,211,0,215344
erikas312,217,0,215393
erikas312,220,0,215358
erikas312,229,0,215334
erikas312,230,0,215337
erikas312,237,0,215343
erikas312,239,0,215366
erikas312,257,0,215421
erikas312,268,0,215328
erikas312,282,0,215326
erikas312,295,0,215327
erikas312,303,0,215379
erikas312,310,0,215392
erikas312,335,0,215363
erikas312,338,0,215381
erikas312,381,0,215370
erikas312,395,0,215417
erikas312,404,0,215397
erikas312,413,0,215378
erikas312,414,0,215338
erikas312,424,0,215384
erikas312,443,0,215408
erikas312,444,0,215402
erikas312,460,0,215398
erikas312,464,0,215407
erikas312,474,0,215411
erikas312,475,0,215401
erikas312,477,0,215409
erikas312,484,0,215391
erikas312,489,0,215406
erikas312,503,0,215414
erikas312,514,0,215420
erikas312,517,0,215416
erikas312,519,0,215385
erikas312,5,0,216211
erikas312,7,0,216261
erikas312,16,0,216208
erikas312,22,0,216226
erikas312,28,0,216212
erikas312,29,0,216218
erikas312,33,0,216221
erikas312,35,0,216265
erikas312,54,0,216227
erikas312,58,0,216267
erikas312,60,0,216222
erikas312,69,0,216266
erikas312,84,0,216210
erikas312,91,0,216224
erikas312,110,0,216194
erikas312,114,0,216196
erikas312,116,0,216191
erikas312,126,0,216244
erikas312,132,0,216201
erikas312,139,0,216200
erikas312,151,1,216284
erikas312,167,0,216202
erikas312,168,0,216209
erikas312,182,0,216203
erikas312,211,0,216205
erikas312,217,0,216255
erikas312,220,0,216219
erikas312,229,0,216195
erikas312,230,0,216198
erikas312,237,0,216204
erikas312,239,0,216228
erikas312,257,0,216282
erikas312,268,0,216189
erikas312,282,0,216187
erikas312,295,0,216188
erikas312,303,0,216241
erikas312,310,0,216254
erikas312,335,0,216225
erikas312,338,0,216243
erikas312,381,0,216232
erikas312,395,0,216278
erikas312,404,0,216259
erikas312,413,0,216240
erikas312,414,0,216199
erikas312,424,0,216246
erikas312,443,0,216270
erikas312,444,0,216264
erikas312,460,0,216260
erikas312,464,0,216269
erikas312,474,0,216273
erikas312,475,0,216263
erikas312,477,0,216271
erikas312,484,0,216253
erikas312,489,0,216268
erikas312,503,0,216275
erikas312,514,0,216281
erikas312,517,0,216277
erikas312,519,0,216247
fancythis72,5,0,217919
fancythis72,7,0,217969
fancythis72,16,0,217916
fancythis72,22,0,217934
fancythis72,28,0,217920
fancythis72,29,0,217926
fancythis72,33,0,217929
fancythis72,35,0,217973
fancythis72,54,0,217935
fancythis72,58,0,217975
fancythis72,60,0,217930
fancythis72,69,0,217974
fancythis72,84,0,217918
fancythis72,91,0,217932
fancythis72,110,0,217903
fancythis72,114,0,217905
fancythis72,116,0,217900
fancythis72,126,0,217952
fancythis72,132,0,217909
fancythis72,139,1,217993
fancythis72,151,0,217983
fancythis72,167,0,217910
fancythis72,168,0,217917
fancythis72,182,0,217911
fancythis72,211,0,217913
fancythis72,217,0,217963
fancythis72,220,0,217927
fancythis72,229,0,217904
fancythis72,230,0,217907
fancythis72,237,0,217912
fancythis72,239,0,217936
fancythis72,257,0,217991
fancythis72,268,0,217898
fancythis72,282,0,217896
fancythis72,295,0,217897
fancythis72,303,0,217949
fancythis72,310,0,217962
fancythis72,335,0,217933
fancythis72,338,0,217951
fancythis72,381,0,217940
fancythis72,395,0,217987
fancythis72,404,0,217967
fancythis72,413,0,217948
fancythis72,414,0,217908
fancythis72,424,0,217954
fancythis72,443,0,217978
fancythis72,444,0,217972
fancythis72,460,0,217968
fancythis72,464,0,217977
fancythis72,474,0,217981
fancythis72,475,0,217971
fancythis72,477,0,217979
fancythis72,484,0,217961
fancythis72,489,0,217976
fancythis72,503,0,217984
fancythis72,514,0,217990
fancythis72,517,0,217986
fancythis72,519,0,217955
havingfunagain,5,0,225983
havingfunagain,7,0,226033
havingfunagain,16,0,225980
havingfunagain,22,0,225998
havingfunagain,28,0,225984
havingfunagain,29,0,225990
havingfunagain,33,0,225993
havingfunagain,35,0,226037
havingfunagain,54,0,225999
havingfunagain,58,1,226056
havingfunagain,60,0,225994
havingfunagain,69,0,226038
havingfunagain,84,0,225982
havingfunagain,91,0,225996
havingfunagain,110,0,225966
havingfunagain,114,0,225968
havingfunagain,116,0,225963
havingfunagain,126,0,226016
havingfunagain,132,0,225973
havingfunagain,139,0,225972
havingfunagain,151,0,226046
havingfunagain,167,0,225974
havingfunagain,168,0,225981
havingfunagain,182,0,225975
havingfunagain,211,0,225977
havingfunagain,217,0,226027
havingfunagain,220,0,225991
havingfunagain,229,0,225967
havingfunagain,230,0,225970
havingfunagain,237,0,225976
havingfunagain,239,0,226000
havingfunagain,257,0,226054
havingfunagain,268,0,225961
havingfunagain,282,0,225959
havingfunagain,295,0,225960
havingfunagain,303,0,226013
havingfunagain,310,0,226026
havingfunagain,335,0,225997
havingfunagain,338,0,226015
havingfunagain,381,0,226004
havingfunagain,395,0,226050
havingfunagain,404,0,226031
havingfunagain,413,0,226012
havingfunagain,414,0,225971
havingfunagain,424,0,226018
havingfunagain,443,0,226041
havingfunagain,444,0,226036
havingfunagain,460,0,226032
havingfunagain,464,0,226040
havingfunagain,474,0,226044
havingfunagain,475,0,226035
havingfunagain,477,0,226042
havingfunagain,484,0,226025
havingfunagain,489,0,226039
havingfunagain,503,0,226047
havingfunagain,514,0,226053
havingfunagain,517,0,226049
havingfunagain,519,0,226019
mikeys2,5,0,256102
mikeys2,7,0,256151
mikeys2,16,0,256099
mikeys2,22,0,256117
mikeys2,28,0,256103
mikeys2,29,0,256109
mikeys2,33,0,256112
mikeys2,35,0,256155
mikeys2,54,0,256118
mikeys2,58,0,256157
mikeys2,60,0,256113
mikeys2,69,0,256156
mikeys2,84,0,256101
mikeys2,91,0,256115
mikeys2,110,0,256085
mikeys2,114,0,256087
mikeys2,116,0,256082
mikeys2,126,0,256135
mikeys2,132,0,256092
mikeys2,139,0,256091
mikeys2,151,0,256165
mikeys2,167,0,256093
mikeys2,168,0,256100
mikeys2,182,0,256094
mikeys2,211,0,256096
mikeys2,217,0,256146
mikeys2,220,0,256110
mikeys2,229,0,256086
mikeys2,230,0,256089
mikeys2,237,0,256095
mikeys2,239,0,256119
mikeys2,257,0,256173
mikeys2,268,0,256080
mikeys2,282,0,256078
mikeys2,295,0,256079
mikeys2,303,0,256132
mikeys2,310,0,256145
mikeys2,335,0,256116
mikeys2,338,0,256134
mikeys2,381,0,256123
mikeys2,395,0,256169
mikeys2,404,1,256175
mikeys2,413,0,256131
mikeys2,414,0,256090
mikeys2,424,0,256137
mikeys2,443,0,256160
mikeys2,444,0,256154
mikeys2,460,0,256150
mikeys2,464,0,256159
mikeys2,474,0,256163
mikeys2,475,0,256153
mikeys2,477,0,256161
mikeys2,484,0,256144
mikeys2,489,0,256158
mikeys2,503,0,256166
mikeys2,514,0,256172
mikeys2,517,0,256168
mikeys2,519,0,256138
nenichacin,5,0,258233
nenichacin,7,0,258282
nenichacin,16,0,258230
nenichacin,22,0,258248
nenichacin,28,0,258234
nenichacin,29,0,258240
nenichacin,33,0,258243
nenichacin,35,0,258286
nenichacin,54,0,258249
nenichacin,58,0,258288
nenichacin,60,0,258244
nenichacin,69,0,258287
nenichacin,84,0,258232
nenichacin,91,0,258246
nenichacin,110,0,258216
nenichacin,114,0,258218
nenichacin,116,0,258213
nenichacin,126,0,258266
nenichacin,132,0,258223
nenichacin,139,0,258222
nenichacin,151,0,258296
nenichacin,167,0,258224
nenichacin,168,0,258231
nenichacin,182,0,258225
nenichacin,211,0,258227
nenichacin,217,0,258276
nenichacin,220,0,258241
nenichacin,229,0,258217
nenichacin,230,0,258220
nenichacin,237,0,258226
nenichacin,239,0,258250
nenichacin,257,0,258304
nenichacin,268,0,258211
nenichacin,282,0,258209
nenichacin,295,0,258210
nenichacin,303,0,258263
nenichacin,310,0,258275
nenichacin,335,0,258247
nenichacin,338,0,258265
nenichacin,381,0,258254
nenichacin,395,0,258300
nenichacin,404,0,258280
nenichacin,413,0,258262
nenichacin,414,0,258221
nenichacin,424,0,258268
nenichacin,443,0,258291
nenichacin,444,0,258285
nenichacin,460,0,258281
nenichacin,464,0,258290
nenichacin,474,0,258294
nenichacin,475,0,258284
nenichacin,477,0,258292
nenichacin,484,1,258306
nenichacin,489,0,258289
nenichacin,503,0,258297
nenichacin,514,0,258303
nenichacin,517,0,258299
nenichacin,519,0,258269
rachael1107,5,0,246684
rachael1107,7,0,246734
rachael1107,16,0,246681
rachael1107,22,0,246699
rachael1107,28,0,246685
rachael1107,29,0,246691
rachael1107,33,0,246694
rachael1107,35,0,246738
rachael1107,54,0,246700
rachael1107,58,0,246740
rachael1107,60,0,246695
rachael1107,69,0,246739
rachael1107,84,0,246683
rachael1107,91,0,246697
rachael1107,110,0,246668
rachael1107,114,0,246670
rachael1107,116,0,246665
rachael1107,126,0,246717
rachael1107,132,0,246674
rachael1107,139,1,246758
rachael1107,151,0,246748
rachael1107,167,0,246675
rachael1107,168,0,246682
rachael1107,182,0,246676
rachael1107,211,0,246678
rachael1107,217,0,246728
rachael1107,220,0,246692
rachael1107,229,0,246669
rachael1107,230,0,246672
rachael1107,237,0,246677
rachael1107,239,0,246701
rachael1107,257,0,246756
rachael1107,268,0,246663
rachael1107,282,0,246661
rachael1107,295,0,246662
rachael1107,303,0,246714
rachael1107,310,0,246727
rachael1107,335,0,246698
rachael1107,338,0,246716
rachael1107,381,0,246705
rachael1107,395,0,246752
rachael1107,404,0,246732
rachael1107,413,0,246713
rachael1107,414,0,246673
rachael1107,424,0,246719
rachael1107,443,0,246743
rachael1107,444,0,246737
rachael1107,460,0,246733
rachael1107,464,0,246742
rachael1107,474,0,246746
rachael1107,475,0,246736
rachael1107,477,0,246744
rachael1107,484,0,246726
rachael1107,489,0,246741
rachael1107,503,0,246749
rachael1107,514,0,246755
rachael1107,517,0,246751
rachael1107,519,0,246720
tinaNtravel,5,0,228057
tinaNtravel,7,0,228106
tinaNtravel,16,0,228054
tinaNtravel,22,0,228072
tinaNtravel,28,0,228058
tinaNtravel,29,0,228064
tinaNtravel,33,0,228067
tinaNtravel,35,0,228110
tinaNtravel,54,0,228073
tinaNtravel,58,0,228112
tinaNtravel,60,0,228068
tinaNtravel,69,0,228111
tinaNtravel,84,0,228056
tinaNtravel,91,0,228070
tinaNtravel,110,0,228040
tinaNtravel,114,0,228042
tinaNtravel,116,0,228037
tinaNtravel,126,0,228090
tinaNtravel,132,0,228047
tinaNtravel,139,0,228046
tinaNtravel,151,0,228120
tinaNtravel,167,0,228048
tinaNtravel,168,0,228055
tinaNtravel,182,0,228049
tinaNtravel,211,0,228051
tinaNtravel,217,0,228101
tinaNtravel,220,0,228065
tinaNtravel,229,0,228041
tinaNtravel,230,0,228044
tinaNtravel,237,0,228050
tinaNtravel,239,0,228074
tinaNtravel,257,0,228128
tinaNtravel,268,0,228035
tinaNtravel,282,0,228033
tinaNtravel,295,0,228034
tinaNtravel,303,0,228087
tinaNtravel,310,0,228100
tinaNtravel,335,0,228071
tinaNtravel,338,0,228089
tinaNtravel,381,0,228078
tinaNtravel,395,0,228124
tinaNtravel,404,0,228105
tinaNtravel,413,0,228086
tinaNtravel,414,0,228045
tinaNtravel,424,0,228092
tinaNtravel,443,0,228115
tinaNtravel,444,0,228109
tinaNtravel,460,1,228130
tinaNtravel,464,0,228114
tinaNtravel,474,0,228118
tinaNtravel,475,0,228108
tinaNtravel,477,0,228116
tinaNtravel,484,0,228099
tinaNtravel,489,0,228113
tinaNtravel,503,0,228121
tinaNtravel,514,0,228127
tinaNtravel,517,0,228123
tinaNtravel,519,0,228093
travveller95,5,0,223271
travveller95,7,0,223321
travveller95,16,0,223268
travveller95,22,0,223286
travveller95,28,0,223272
travveller95,29,0,223278
travveller95,33,0,223281
travveller95,35,0,223325
travveller95,54,0,223287
travveller95,58,0,223327
travveller95,60,0,223282
travveller95,69,0,223326
travveller95,84,0,223270
travveller95,91,0,223284
travveller95,110,0,223254
travveller95,114,0,223256
travveller95,116,0,223251
travveller95,126,0,223304
travveller95,132,0,223261
travveller95,139,0,223260
travveller95,151,0,223335
travveller95,167,0,223262
travveller95,168,0,223269
travveller95,182,0,223263
travveller95,211,0,223265
travveller95,217,0,223315
travveller95,220,0,223279
travveller95,229,0,223255
travveller95,230,0,223258
travveller95,237,0,223264
travveller95,239,0,223288
travveller95,257,0,223343
travveller95,268,0,223249
travveller95,282,0,223247
travveller95,295,0,223248
travveller95,303,0,223301
travveller95,310,0,223314
travveller95,335,0,223285
travveller95,338,0,223303
travveller95,381,0,223292
travveller95,395,0,223339
travveller95,404,0,223319
travveller95,413,0,223300
travveller95,414,0,223259
travveller95,424,0,223306
travveller95,443,0,223330
travveller95,444,0,223324
travveller95,460,0,223320
travveller95,464,0,223329
travveller95,474,0,223333
travveller95,475,0,223323
travveller95,477,0,223331
travveller95,484,0,223313
travveller95,489,0,223328
travveller95,503,0,223336
travveller95,514,0,223342
travveller95,517,0,223338
travveller95,519,0,223307
travveller95,5,0,223520
travveller95,7,0,223569
travveller95,16,0,223517
travveller95,22,0,223535
travveller95,28,0,223521
travveller95,29,0,223527
travveller95,33,0,223530
travveller95,35,0,223573
travveller95,54,0,223536
travveller95,58,0,223575
travveller95,60,0,223531
travveller95,69,0,223574
travveller95,84,0,223519
travveller95,91,0,223533
travveller95,110,0,223503
travveller95,114,0,223505
travveller95,116,0,223500
travveller95,126,0,223552
travveller95,132,0,223510
travveller95,139,0,223509
travveller95,151,0,223583
travveller95,167,0,223511
travveller95,168,0,223518
travveller95,182,0,223512
travveller95,211,0,223514
travveller95,217,0,223563
travveller95,220,0,223528
travveller95,229,0,223504
travveller95,230,0,223507
travveller95,237,0,223513
travveller95,239,0,223537
travveller95,257,0,223591
travveller95,268,0,223498
travveller95,282,0,223496
travveller95,295,0,223497
travveller95,303,0,223549
travveller95,310,0,223562
travveller95,335,0,223534
travveller95,338,0,223551
travveller95,381,0,223541
travveller95,395,0,223587
travveller95,404,0,223567
travveller95,413,1,223593
travveller95,414,0,223508
travveller95,424,0,223554
travveller95,443,0,223578
travveller95,444,0,223572
travveller95,460,0,223568
travveller95,464,0,223577
travveller95,474,0,223581
travveller95,475,0,223571
travveller95,477,0,223579
travveller95,484,0,223561
travveller95,489,0,223576
travveller95,503,0,223584
travveller95,514,0,223590
travveller95,517,0,223586
travveller95,519,0,223555
